FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	BestX_18	BestX_19	BestX_20	BestX_21	BestX_22	BestX_23	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17	StartX_18	StartX_19	StartX_20	StartX_21	StartX_22	StartX_23
11	finalLog_goTrials_model478_startVal011_started2017-01-02-T214503	SAM_goTrials_model478_startVal011_exit1_started2017-01-02-T214503	11	542.137129487758	01:01:45.55	1	77.0019775446488	70.3528454968462	153.050959377167	0.435732649913152	0.386529327367168	0.389278350200804	0.347566412561384	0.335072864601391	0.292820144634527	0.0209389135898179	0.147610221188021	0.00197386397157398	0.168306363748925	0.187086036750978	0.236153428118823	0.117822550983959	80.2398330803933	0	1	-1.48369141462013e-05	0	0	0	57.4078342580388	70.4085218124564	142.191565523681	0.509867798295379	0.180035658787603	0.252646667103045	0.420305842538654	0.331885218562601	0.373343118765959	0.0767717425381626	0.169706936299689	0.00255893578749123	0.113016408541318	0.320481065779709	0.325177097338332	0.111432668653752	64.2963267789323	0	1	-0.000276420992353033	0	0	0
3	finalLog_goTrials_model478_startVal003_started2017-01-02-T214342	SAM_goTrials_model478_startVal003_exit1_started2017-01-02-T214342	3	558.114662620231	01:09:14.94	1	50.0335920086253	13.3971502620666	131.676300625984	0.368032524782935	0.39463409728238	0.33161491236783	0.345165215862618	0.299289573916324	0.301769625888174	0.0924347395851673	0.0829404927933232	0.121160253007608	0.125578019497181	0.184471501192682	0.199999833719156	0.123839953131603	39.4895029288259	0	1	-4.19839425535706e-05	0	0	0	48.6996617480416	11.1005602353432	116.886494367873	0.509619302106131	0.516875255865326	0.392681198608523	0.485800488974568	0.341650552874308	0.406183843119925	0.0993611520329011	0.0471578237883043	0.0884286243781735	0.0623263306747789	0.125165204673492	0.198077412489428	0.120964265758937	32.1340181203586	0	1	-0.000593891651027119	0	0	0
10	finalLog_goTrials_model478_startVal010_started2017-01-02-T215749	SAM_goTrials_model478_startVal010_exit1_started2017-01-02-T215749	10	592.43857500096	01:23:58.01	1	65.9210061426238	46.8208377056563	130.520845700252	0.372342199961394	0.363227860514569	0.330508797444624	0.330699299846877	0.277895775797774	0.273227381240152	0.00120147642120367	0.0418575064628813	0.00166410697475094	0.117895832803694	0.167889832901088	0.20331963068491	0.107812183053062	83.3937910995569	0	1	-8.33348653234058e-06	0	0	0	101.56709257622	55.1420887133413	124.51777283559	0.474882990840565	0.523359016263575	0.335322086726908	0.275636377955276	0.17728932771399	0.188692370650446	0.00733447077200698	0.0685381263269152	0.00282317182075951	0.0430721587287533	0.115364566781321	0.138099850339322	0.0978230362148958	77.5951168441428	0	1	-0.000424308277371798	0	0	0
16	finalLog_goTrials_model478_startVal016_started2017-01-02-T220433	SAM_goTrials_model478_startVal016_exit1_started2017-01-02-T220433	16	668.414893688022	01:18:25.59	1	51.7192311849214	26.6431832418793	125.509185971155	0.386461984053629	0.385671858306762	0.344477569349853	0.340339116356957	0.307581381821058	0.301554185645072	0.0543988941395722	0.00708876256614667	0.0558563953361952	0.167365112400669	0.187523692854453	0.218619301733598	0.111167931074057	62.4569896090418	0	1	-0.000263474237418995	0	0	0	91.8516585209661	13.4182219953144	113.965652611781	0.38052063002474	0.336694046873313	0.260797268023704	0.485337724955664	0.134317842921887	0.417899022413588	0.0329578200996204	0.0287636984488092	0.0202685784185174	0.0991654580874781	0.156440047069577	0.335445478385441	0.0930560944118264	64.6096829459801	0	1	-0.000798903529358748	0	0	0
2	finalLog_goTrials_model478_startVal002_started2017-01-02-T214319	SAM_goTrials_model478_startVal002_exit1_started2017-01-02-T214319	2	738.781759003467	01:02:22.83	1	17.1240540925044	9.16887006140873	108.669977557864	0.364108266395189	0.343234965018204	0.319998782437968	0.295194510499325	0.290554333790943	0.267882858554791	0.149828263288175	0.112984003157028	0.171996141386445	0.152396138043965	0.143665504000152	0.203664144890484	0.116438536936277	52.1936964767161	0	1	-0.000226660697514437	0	0	0	8.42048352097085	14.3771109927713	99.1363637538487	0.427791431341268	0.464491114377791	0.226448762902152	0.293725595182672	0.22247167138299	0.176045299065524	0.125600947234661	0.114650863107095	0.175024350579673	0.11586365139389	0.252277822213478	0.246314868270767	0.109859361741048	64.1640586907606	0	1	-0.000177089627618914	0	0	0
12	finalLog_goTrials_model478_startVal012_started2017-01-02-T215719	SAM_goTrials_model478_startVal012_exit1_started2017-01-02-T215719	12	881.727687770047	01:24:09.42	1	16.5845084216797	5.48359103446825	94.7830571262062	0.440963006926607	0.410559649478477	0.395747925440682	0.355133913279127	0.355139021965391	0.326565749779895	0.000524703676082805	0.0831819524408161	0.148986110571434	0.234580746781089	0.219042683575707	0.27375731735424	0.107830481872808	85.738045271623	0	1	-0.0018826317581051	0	0	0	31.6080238992057	40.5439169583075	93.3560548149071	0.217366205081487	0.301863210731144	0.411136352869849	0.423856259876058	0.476071181758322	0.234160757304307	0.0509168144404156	0.031435601330923	0.193486132110017	0.0487593306484254	0.256743210926478	0.149161321944536	0.123021597785733	0.563422428451155	0	1	-0.00220579757048684	0	0	0
19	finalLog_goTrials_model478_startVal019_started2017-01-02-T221208	SAM_goTrials_model478_startVal019_exit1_started2017-01-02-T221208	19	882.904843572589	01:31:35.25	1	46.8423369084663	9.38847719214307	108.767605956792	0.327890079297183	0.341845430912595	0.282269423064071	0.31068907520724	0.22466017326521	0.267472599978649	0.0579043313489709	0.0284402980862206	0.160003932911591	0.111432625248193	0.0939373178280584	0.166800242985218	0.110471599903705	66.8241519427538	0	1	-0.000106442499198689	0	0	0	80.4281565036222	34.120273570475	101.91869017072	0.447378538894273	0.35505092490957	0.188802315773202	0.348185015093242	0.415270751757092	0.0493085059912495	0.0572240978186975	0.0252101515737785	0.178750364444571	0.0976488696546461	0.0889602280762705	0.051219108072934	0.122218707668129	55.9192831189659	0	1	-0.000461227519313033	0	0	0
14	finalLog_goTrials_model478_startVal014_started2017-01-02-T220236	SAM_goTrials_model478_startVal014_exit1_started2017-01-02-T220236	14	908.177127275458	00:49:25.15	1	16.175473529727	0.92623844464564	94.2998200503431	0.458000758948194	0.429618323365408	0.406227147034789	0.3833408799329	0.381062759264728	0.353628523488918	0.0740151593577131	0.0920517179774269	0.232362927015165	0.282072900672807	0.239893488238608	0.301361261761284	0.105002400397102	78.3829087290265	0	1	-0.00232530807816417	0	0	0	15.8295837824014	39.921295504141	101.713836284916	0.293819542472396	0.54321542337845	0.27851773220426	0.330355442018658	0.483191590535012	0.392933492615069	0.124169151450171	0.0141095897623718	0.22131906635497	0.0935872861827542	0.171324993928124	0.362585991006067	0.122016998873616	25.3304974980169	0	1	-0.00238720424830629	0	0	0
15	finalLog_goTrials_model478_startVal015_started2017-01-02-T220336	SAM_goTrials_model478_startVal015_exit1_started2017-01-02-T220336	15	1216.20704938802	00:39:20.52	1	71.1046434868424	61.6898163004267	150.813742630143	0.502393489947362	0.463217396417768	0.45095033528313	0.40485682452205	0.392947299549225	0.348081543681472	0.0907936163676952	0.00117952357899654	0.0167132446452228	0.297828203294425	0.220024360259482	0.287044294820975	0.124461441409793	84.7969146908424	0	1	-0.000469012977373567	0	0	0	39.178697753311	55.1348055035156	143.700535312899	0.402579267481472	0.437898985828782	0.386288962506515	0.493655602711235	0.439544906111619	0.443933140561881	0.0785557572200517	0.0125708187263844	0.00564322812269194	0.304117462556214	0.333896813648946	0.358856543524358	0.103074789969577	80.8806273208433	0	1	-0.000229143401302184	0	0	0
7	finalLog_goTrials_model478_startVal007_started2017-01-02-T214312	SAM_goTrials_model478_startVal007_exit1_started2017-01-02-T214312	7	1545.44416924756	00:47:54.27	1	0.506825432753234	0.0130718168456952	91.321992524136	0.442309174212134	0.408002829550001	0.411294962258365	0.371410917329418	0.393021070981868	0.336849481083341	0.180087788359563	0.0439498120372029	0.144505419558444	0.260774919812811	0.24755683818429	0.299042185431699	0.0969623924505298	34.4823471660029	0	1	-0.00257905460461564	0	0	0	4.40753464002657	68.4988688038637	87.2834727894774	0.505202134411582	0.417484967663886	0.361437282821852	0.366651248818586	0.28398621938269	0.318700189407862	0.11712290092564	0.0334549547209349	0.0965155318849482	0.216630299149263	0.354523120409767	0.252825200487726	0.100947676916307	3.61921771156725	0	1	-0.00324333191586099	0	0	0
