FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	BestX_18	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17	StartX_18
11	finalLog_goTrials_model191_startVal011_started2016-03-29-T080741	SAM_goTrials_model191_startVal011_exit1_started2016-03-29-T080741	11	344.280853314491	03:36:27.88	1	39.3959779333405	14.1125175216427	98.5535237567744	95.2932931679599	0.294957219132156	0.26082565331638	0.232144517006158	0.118449824457834	0.132967970181867	0.177746445062767	0.0701487237483546	30.8043152161	0	1	-0.000652879989903602	0	0	0	34.4611151121331	10.0546162822471	105.702183110346	103.17519632576	0.27445605115325	0.191627328387725	0.271225300154814	0.149721969749384	0.14289974163934	0.15617627753717	0.0637031207472633	33.4744924566379	0	1	-0.000198370094768944	0	0	0
12	finalLog_goTrials_model191_startVal012_started2016-03-29-T080726	SAM_goTrials_model191_startVal012_exit1_started2016-03-29-T080726	12	349.932379151669	03:29:57.42	1	41.6876841557248	1.93378696305136	106.87271013101	95.5232249807057	0.270150574201848	0.238611990711725	0.209636958668473	0.0882253293272592	0.110543693502347	0.154626073793294	0.0711510508920118	13.9095265654466	0	1	-2.02235914248915e-06	0	0	0	46.9510659090021	1.76388325331977	79.9261263148194	100.017858937649	0.225313890827392	0.213339492543693	0.225958426082838	0.0778468275108991	0.15862016763422	0.148279118895171	0.0814780706016204	16.8415988982599	0	1	-0.000709768932864883	0	0	0
18	finalLog_goTrials_model191_startVal018_started2016-03-29-T080741	SAM_goTrials_model191_startVal018_exit1_started2016-03-29-T080741	18	358.21531254611	03:27:39.91	1	0.596072348121768	5.81844066394506	63.9566529945474	72.5049235537121	0.24284239784326	0.215959644390688	0.192088173966642	0.0802275727903768	0.114234850118982	0.145749017701884	0.0533345384804215	50.8352330591957	0	1	-0.0010014062758794	0	0	0	6.9642410947807	7.06875687290646	54.1020499436512	63.5408197303556	0.215169902756526	0.297526212473519	0.218736574522354	0.189623660659254	0.0792015995121128	0.0518445395064445	0.0859343563614863	18.1952732928851	0	1	-0.00248779533025756	0	0	0
15	finalLog_goTrials_model191_startVal015_started2016-03-29-T080719	SAM_goTrials_model191_startVal015_exit1_started2016-03-29-T080719	15	380.466314235163	04:06:01.95	1	25.8335088070581	17.4488943931188	81.3436003467964	85.7797210125682	0.253920292857285	0.221240125070759	0.19166878031062	0.0372291485882715	0.107214758625693	0.141425582531516	0.0596732335432855	53.184215352457	0	1	-0.000408648808616609	0	0	0	23.0752885615584	17.2409260588115	75.0787569530227	76.4047393648374	0.216143814299997	0.341873030199205	0.160439045993851	0.0129424216893201	0.1585354543644	0.138856644999213	0.0760793310432207	43.1119923021157	0	1	-0.00160250851066235	0	0	0
6	finalLog_goTrials_model191_startVal006_started2016-03-29-T080745	SAM_goTrials_model191_startVal006_exit1_started2016-03-29-T080745	6	385.74464771006	03:21:33.88	1	31.8382187771199	2.49208345093787	87.5415198967368	85.3407856453544	0.327838861413305	0.294767517895487	0.269432376001055	0.118642783118615	0.183570790333261	0.216080543010535	0.0626095174355335	33.1128255793715	0	1	-0.00172249797099762	0	0	0	28.2521871383185	3.06149043277263	86.4340563023801	86.0399850599623	0.385194959439868	0.295711268981013	0.231248229146111	0.126887435198894	0.187155282080366	0.204683352079758	0.048619553712677	29.8192161959904	0	1	-0.00164523381704143	0	0	0
20	finalLog_goTrials_model191_startVal020_started2016-03-29-T080722	SAM_goTrials_model191_startVal020_exit1_started2016-03-29-T080722	20	419.27296327306	03:30:18.34	1	0.886918714598999	10.2395744677338	76.5009071398694	90.9476697773792	0.238714858202837	0.216417705579818	0.186799309570739	0.107372512316091	0.104663658571177	0.135899398026165	0.0651832553685947	16.4810755250572	0	1	-7.10889709492884e-05	0	0	0	5.95492153391458	11.8651743585658	83.2289538606371	63.7090847822123	0.238410956563133	0.258525966795738	0.208858523327082	0.172604912210357	0.0123760429697777	0.0803075101856723	0.0961712874624755	15.3600738462001	0	1	-0.000844713037328252	0	0	0
19	finalLog_goTrials_model191_startVal019_started2016-03-29-T080726	SAM_goTrials_model191_startVal019_exit1_started2016-03-29-T080726	19	421.85276564991	03:45:54.17	1	23.5457956170542	0.831423342013932	99.4601155129947	99.5552371837661	0.278971324400806	0.240264203891401	0.217156929372763	0.0815714577954277	0.115773939308713	0.151576015252727	0.084141169079828	14.1580010200125	0	1	-2.49897348805154e-06	0	0	0	25.1850011818712	3.47568376288699	79.8081816829208	83.8826798369582	0.336462815310478	0.253904386397834	0.150847001367276	0.180693625670096	0.0613462004837249	0.127867757822517	0.0747622516417887	19.7544721087095	0	1	-0.000560986922043278	0	0	0
8	finalLog_goTrials_model191_startVal008_started2016-03-29-T080711	SAM_goTrials_model191_startVal008_exit1_started2016-03-29-T080711	8	455.127479824611	04:05:58.68	1	43.2061345039678	0.0133070886363912	105.697421929914	98.6752973777281	0.365626558697384	0.321292401578673	0.287903522488373	0.109735712733355	0.160312720646195	0.217284830991602	0.0920173093848956	59.2111963101273	0	1	-0.00107433220881751	0	0	0	44.4670693642841	2.32678192480047	100.913056067521	101.132964706856	0.331934351314941	0.397774489367253	0.319821074114835	0.111450116067532	0.115158958139283	0.193824762364988	0.0833507297582232	59.0803268502981	0	1	-0.000710178677373961	0	0	0
9	finalLog_goTrials_model191_startVal009_started2016-03-29-T080731	SAM_goTrials_model191_startVal009_exit1_started2016-03-29-T080731	9	469.236565378018	03:27:30.70	1	8.21330412818643	8.24246318221527	92.9937738186491	104.19024011649	0.297819988065967	0.266497037305085	0.235911461315912	0.123414070808996	0.131555553153053	0.173551483500604	0.0878395679041048	17.9015244332154	0	1	-0.000328656995332469	0	0	0	15.9993195286326	8.78508092782053	85.477118306487	76.2708789895288	0.313235352659441	0.351102314776001	0.247602599143249	0.132371092186414	0.132589521933779	0.1877764702994	0.0895843679159597	9.60650647151744	0	1	-0.0012890603897969	0	0	0
2	finalLog_goTrials_model191_startVal002_started2016-03-29-T080717	SAM_goTrials_model191_startVal002_exit1_started2016-03-29-T080717	2	484.663138717943	03:15:46.95	1	14.4469455239235	7.82133392009114	97.2684177636075	105.840161303298	0.348661147910559	0.312962300326884	0.281628346976937	0.159227754468502	0.177979994175964	0.215626708598614	0.0893834205781981	22.9128450539668	0	1	-0.00102333276403068	0	0	0	21.9702726912583	6.26848838824403	88.3815655234038	104.957475513049	0.297518812001038	0.306719012995779	0.279886346813861	0.184886619175452	0.169462898498383	0.201094122602958	0.0996317321008395	14.4583119741774	0	1	-0.0013857086672633	0	0	0
