FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	BestX_18	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17	StartX_18
17	finalLog_goTrials_model245_startVal017_started2016-03-29-T153932	SAM_goTrials_model245_startVal017_exit1_started2016-03-29-T153932	17	1957.83493988809	02:33:14.19	1	24.3132563154858	27.5230840290186	85.3289315606107	0.356654947414514	0.318642350863391	0.301360113694717	0.05456708744681	0.208245197571429	0.288245410265399	0.0479391819532295	50.8828104403234	61.6511071267729	0	1	-3.12233756929207e-05	-0.36658141752924	0	0	31.7409373494968	51.893329658935	82.4744971683172	0.351743107731145	0.245126793568997	0.154334064240174	0.153806131391933	0.384241122789601	0.166536619694643	0.0493564893604481	9.15716722241765	87.9138376158912	0	1	-0.000201467960274607	-0.360315526414724	0	0
8	finalLog_goTrials_model245_startVal008_started2016-03-29-T152704	SAM_goTrials_model245_startVal008_exit1_started2016-03-29-T152704	8	2054.95349591025	06:08:05.84	1	8.09963201297932	10.7247002980993	79.422696529298	0.33279274865217	0.304793079377089	0.286325762433932	0.0336832127330517	0.257249851674876	0.254617610044276	0.0573454800435694	41.5573661299699	66.143525698868	0	1	-8.59726031847471e-05	-0.356320375260819	0	0	46.7292008041611	54.250015051429	87.9803757127336	0.33375539247494	0.35867227238557	0.234034522098947	0.399963627749735	0.0759774482109634	0.210799028074175	0.0589419830073316	30.2539261645317	46.0692962658014	0	1	-0.000456612577242914	-0.0469776196132036	0	0
16	finalLog_goTrials_model245_startVal016_started2016-03-29-T153538	SAM_goTrials_model245_startVal016_exit1_started2016-03-29-T153538	16	2082.08867558526	04:31:07.14	1	34.5362016047625	36.856414615069	93.2743202808319	0.397571972751257	0.353506210027441	0.340745267830925	0.0399941741369179	0.233453024134051	0.318223763982638	0.0552340195072755	56.2750429860061	60.8498892526657	0	1	-0.000215622761882651	-0.49157746659448	0	0	46.0122893436257	38.8027002885063	59.5585742950549	0.375358111423689	0.387761915642455	0.264933987309536	0.0872756818254571	0.378415561213954	0.19690868808745	0.0467998173510758	43.3449086526102	27.2948684480255	0	1	-0.00337983134028228	-0.203882937031185	0	0
2	finalLog_goTrials_model245_startVal002_started2016-03-29-T150423	SAM_goTrials_model245_startVal002_exit1_started2016-03-29-T150423	2	2118.97385719733	02:25:47.51	1	36.4868347706183	36.9163966375384	101.110870098641	0.406057986425594	0.366428751722695	0.352117330093236	0.067474155859621	0.238871052855771	0.333479046126286	0.0545514747329317	48.724714199377	50.6714433697832	0	1	-6.58710979612601e-05	-0.355788031909802	0	0	37.9743593647322	47.2654534573016	93.28268503323	0.371288215222204	0.309143528481159	0.344028219951641	0.0649610854235361	0.217612432836698	0.359319379899567	0.0535716263891443	47.98488726905	59.3474165753612	0	1	-0.000801388912144734	-0.344792298323151	0	0
3	finalLog_goTrials_model245_startVal003_started2016-03-29-T150829	SAM_goTrials_model245_startVal003_exit1_started2016-03-29-T150829	3	2136.22984045707	03:32:39.34	1	18.0316906946959	20.4092157675279	80.5596040594293	0.374706406601019	0.344401421601498	0.331264618035744	0.122055823397902	0.266929272313244	0.322991994128207	0.0441043721277537	62.0368971862622	68.4149803973897	0	1	-0.00100040204511098	-0.460822248846009	0	0	33.7218885814232	53.4606418491052	58.4604038651409	0.29544015556612	0.319522581817975	0.243738914533953	0.0488285164200171	0.300220928323986	0.309940658910033	0.0515000981983034	59.9823754121427	75.3036875107159	0	1	-0.00302351552434548	-0.285337631533198	0	0
13	finalLog_goTrials_model245_startVal013_started2016-03-29-T153213	SAM_goTrials_model245_startVal013_exit1_started2016-03-29-T153213	13	2144.90981013419	03:28:38.03	1	25.976226251143	24.782077324335	74.0013878640355	0.317058135291323	0.286394686177298	0.27042300493946	0.0537939593062391	0.151666659316622	0.244908925691098	0.042778784128147	66.091665549895	72.3252346287737	0	1	-3.545934912191e-05	-0.404504543386806	0	0	22.665326886197	23.4262873020633	44.0978580480467	0.181839324636542	0.261447535350305	0.254858809331938	0.151578244873737	0.117623320066108	0.272977210195056	0.0576449301353743	49.659324656031	49.917751714446	0	1	-0.00121079987825149	-0.422862213983432	0	0
15	finalLog_goTrials_model245_startVal015_started2016-03-29-T153523	SAM_goTrials_model245_startVal015_exit1_started2016-03-29-T153523	15	2223.02667524865	04:05:10.12	1	0.0619693472258216	3.10760484490545	68.474712685417	0.401469274168608	0.3699416603225	0.352202412546865	0.0946077436192047	0.278865261502896	0.355161571948828	0.0309367595869187	26.8799080651727	86.7338813869094	0	1	-0.00275858896738855	-0.489899999089098	0	0	18.5569730242223	41.0177913201449	42.4065841905087	0.314938356640361	0.239980824349472	0.304883129674106	0.0669650687987454	0.161469854034001	0.253735308773162	0.0474467900690668	17.7031631487199	62.3339591477083	0	1	-0.00528876982097475	-0.210775485796028	0	0
5	finalLog_goTrials_model245_startVal005_started2016-03-29-T151548	SAM_goTrials_model245_startVal005_exit1_started2016-03-29-T151548	5	2351.48311536972	02:58:58.89	1	42.55835000086	40.9359882238514	82.1388977880778	0.332261505848414	0.295231427234845	0.273921918422798	0.0596828704449077	0.150429396025677	0.257654812413619	0.042217634474332	64.7481526661689	51.0635569485408	0	1	-1.24288648378681e-05	-0.333484684735252	0	0	44.2823184707446	36.5535072950094	81.2418915408066	0.288569889527459	0.380034135093689	0.280655978331202	0.0402170477052509	0.128672462486308	0.310974891241843	0.0144972945890872	64.8934364276749	66.6686662630584	0	1	-0.00035803993164797	-0.266116930411601	0	0
4	finalLog_goTrials_model245_startVal004_started2016-03-29-T151357	SAM_goTrials_model245_startVal004_exit1_started2016-03-29-T151357	4	2595.02077027812	03:41:20.33	1	36.5283552119781	45.1748967200728	76.580263058027	0.396419283573712	0.363322621189829	0.355444499890839	0.141893323941592	0.284202711041529	0.354864066307136	0.0341096910803549	57.9991473488939	68.6182264596775	0	1	-0.0021506176360986	-0.429759386279211	0	0	42.3582203356075	57.5403474295293	77.4371654164806	0.405430434633347	0.329070689940515	0.397345378325733	0.367129831098476	0.305075450705816	0.278872290610868	0.0234258822613011	29.7910702736611	86.5964372518909	0	1	-0.00261781030889139	-0.327142836383642	0	0
11	finalLog_goTrials_model245_startVal011_started2016-03-29-T152913	SAM_goTrials_model245_startVal011_exit1_started2016-03-29-T152913	11	2754.3563426088	03:03:24.17	1	17.6831220357644	36.0517312080763	78.1674273920639	0.38610390362627	0.348024760535671	0.333483298029534	0.0793549488011289	0.316596336221078	0.32980033385404	0.0240154756165494	22.4784197057869	80.9771591463418	0	1	-0.00172360720059386	-0.448254116234269	0	0	35.5542832048576	45.2963430292603	53.7879424310662	0.296465808673624	0.292473679913956	0.209043239051317	0.342241385809876	0.191338263731141	0.293947436244878	0.0136099759363224	9.6490900051785	72.4168081283564	0	1	-0.00312567310395496	-0.128547203474294	0	0
