FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17
18	finalLog_goTrials_model060_startVal018_started2016-02-02-T084608	SAM_goTrials_model060_startVal018_exit1_started2016-02-02-T084608	18	809.953489373631	00:43:09.56	1	13.9098481249134	23.1133668802107	108.831772114805	0.409286706337768	0.371629446475124	0.340027061055518	0.14984324995275	0.24449192980855	0.294761819823991	0.0899632584156837	61.6604762941842	0	1	-6.51656508854868e-06	0	0	0	14.8766901683389	36.5688471184836	105.963348167985	0.327547195101249	0.278441802008979	0.366402228711853	0.294590857439753	0.279733473861897	0.308163827731007	0.0760796103459423	62.0083371747321	0	1	-0.000374266559824607	0	0	0
10	finalLog_goTrials_model060_startVal010_started2016-02-02-T084609	SAM_goTrials_model060_startVal010_exit1_started2016-02-02-T084609	10	826.326702537178	00:40:25.88	1	0.715049710850141	10.496240549961	104.332189263997	0.414206999593713	0.381374980144671	0.349991743326712	0.14495526906493	0.269345231999893	0.310702120876156	0.0730986373484892	11.966923960541	0	1	-0.00061304885777736	0	0	0	1.65842148700915	21.5276334071439	79.8586175309897	0.496497259532534	0.413912078843485	0.391657930343327	0.117437856877393	0.182486089460293	0.367564845895003	0.0877213340106178	6.43620226232289	0	1	-0.00324719314776636	0	0	0
8	finalLog_goTrials_model060_startVal008_started2016-02-02-T084609	SAM_goTrials_model060_startVal008_exit1_started2016-02-02-T084609	8	826.618197342262	00:44:48.19	1	8.84724503348397	22.4959672298448	106.843133584825	0.450289390592859	0.423535050855943	0.371151815645782	0.19959092808099	0.261467266611743	0.33207696688468	0.0943499383026704	75.1061924588587	0	1	-0.000493341384085699	0	0	0	28.9543317898615	38.9723483817662	98.1744108118141	0.471948933962018	0.415232654341804	0.325112280307893	0.142412222642258	0.171208899650334	0.408781371301733	0.0952771191845256	54.7781768895192	0	1	-0.00246069957954776	0	0	0
11	finalLog_goTrials_model060_startVal011_started2016-02-02-T084610	SAM_goTrials_model060_startVal011_exit1_started2016-02-02-T084610	11	849.510115068113	00:46:24.41	1	0.851854805145906	7.03706779241914	94.9655909443784	0.445063737932247	0.428795712816995	0.393536479055588	0.281044910338828	0.32770112869059	0.362858599269591	0.0597231520114266	9.66499668100532	0	1	-0.00208716000016339	0	0	0	26.7736927566025	5.59143392103063	82.7136297896119	0.433618044814498	0.424639509207185	0.321748809369644	0.2882381761861	0.280075059096356	0.250489585869049	0.062282138266756	9.16365251874438	0	1	-0.00244229576840374	0	0	0
4	finalLog_goTrials_model060_startVal004_started2016-02-02-T084608	SAM_goTrials_model060_startVal004_exit1_started2016-02-02-T084608	4	870.042242351233	00:42:30.69	1	17.2521710976997	24.2165854044681	102.883146319094	0.362842207676101	0.3357545511694	0.300263428244275	0.147316399293702	0.219195936167948	0.26698335307572	0.0721722443123115	41.1238995764136	0	1	-4.62863688575118e-06	0	0	0	21.1191428645052	37.3841898600531	103.432455558387	0.42424591955899	0.350081016007655	0.206743855522308	0.109918808324519	0.169412650588578	0.236524616081779	0.0862758676670053	33.6737262363222	0	1	-0.00030125513220708	0	0	0
15	finalLog_goTrials_model060_startVal015_started2016-02-02-T084613	SAM_goTrials_model060_startVal015_exit1_started2016-02-02-T084613	15	872.783595432036	00:45:21.64	1	0.196625666698231	8.93908646365338	77.1937537859972	0.318058129586501	0.29974705358242	0.263032367021125	0.131881459766327	0.171301216854011	0.227027846686412	0.064661112304042	79.3538543983888	0	1	-7.88784307413672e-05	0	0	0	16.4982639551823	38.5318730530328	72.6056360334727	0.302566007896836	0.303967321959162	0.175139164494536	0.0237581575498027	0.220245656872537	0.196717101910802	0.0854679699791956	65.1144515315604	0	1	-0.00200465221147444	0	0	0
3	finalLog_goTrials_model060_startVal003_started2016-02-02-T084554	SAM_goTrials_model060_startVal003_exit1_started2016-02-02-T084554	3	874.02002467675	00:37:34.99	1	9.82609673163094	16.890164657379	127.256507803678	0.439590289943545	0.423530817554118	0.374180587714886	0.103462376329697	0.275530869706028	0.33168951715074	0.0920095200494498	0.0310955185157358	0	1	-4.87438747943146e-05	0	0	0	15.8848704173439	11.0472866870492	118.661330633371	0.434438087388122	0.392149583257924	0.430160598108874	0.0663028275969765	0.270792835280176	0.38955070165377	0.0871385367393402	0.196344994162487	0	1	-0.000297924722814327	0	0	0
6	finalLog_goTrials_model060_startVal006_started2016-02-02-T084555	SAM_goTrials_model060_startVal006_exit1_started2016-02-02-T084555	6	877.512268493756	00:44:02.85	1	7.17982296529765	15.8107674468544	91.8847864804514	0.324672095584487	0.303049714031981	0.273257125484813	0.138089110609247	0.202930665549836	0.241966269108603	0.0555606080619452	13.4254530995216	0	1	-0.000121609491322679	0	0	0	5.22030878953227	24.8393733156459	87.0335610181214	0.248211427987166	0.304936516735658	0.313073318841466	0.117842827396897	0.129493901362415	0.252360351317857	0.0854340183649785	9.01298525305074	0	1	-0.000652055836856008	0	0	0
13	finalLog_goTrials_model060_startVal013_started2016-02-02-T084610	SAM_goTrials_model060_startVal013_exit1_started2016-02-02-T084610	13	904.690180711323	00:37:28.14	1	0.412987621489272	7.4615832703018	94.3648056303475	0.341727862780687	0.320108278041094	0.282029570453663	0.0721523893268552	0.202947501624987	0.248011056921523	0.0701180274150876	9.80894612966247	0	1	-2.18154302785616e-05	0	0	0	6.74753006279051	11.467000512833	98.4784807426783	0.306126569444869	0.386834814049727	0.32239621323972	0.033574486085648	0.112339554287143	0.18102370226494	0.0730034847511129	9.20210625509941	0	1	-0.000182663778940381	0	0	0
7	finalLog_goTrials_model060_startVal007_started2016-02-02-T084557	SAM_goTrials_model060_startVal007_exit1_started2016-02-02-T084557	7	915.442751980307	00:39:45.29	1	20.2298042824205	35.1145459004324	101.020510774243	0.46773183985962	0.450745992167424	0.402529419959483	0.263121901542508	0.318102093191898	0.373043899979198	0.0671606692758904	54.6017034956325	0	1	-0.00194186910836605	0	0	0	39.7674424558414	29.0907356480636	100.082053361773	0.375049850828938	0.456508850626776	0.413255562769842	0.225377314581157	0.342764798983775	0.312739439511972	0.0630757626740935	58.4591411482946	0	1	-0.00190372529402016	0	0	0
