FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	BestX_18	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17	StartX_18
11	finalLog_goTrials_model191_startVal011_started2016-04-15-T125200	SAM_goTrials_model191_startVal011_exit1_started2016-04-15-T125200	11	204.516871875312	02:00:40.22	1	29.8192001566307	11.1749289823185	84.0926994062754	84.2639679317466	0.437868277989684	0.424831010190208	0.399434300712105	0.00910427812502075	0.0133015174726781	0.00212814834501106	0.028700194388838	22.663857722553	0	1	-0.00386700159140432	0	0	-0.707601053386598	46.3333802627279	10.7509783102548	68.951648677124	74.1683744585145	0.451890911820387	0.393470782875711	0.392287389922791	0.00844822114909781	0.012950074735577	0.00122859101285658	0.0562462217642015	11.4105714147107	0	1	-0.00471751383375775	0	0	-0.821194439806259
10	finalLog_goTrials_model191_startVal010_started2016-04-15-T124558	SAM_goTrials_model191_startVal010_exit1_started2016-04-15-T124558	10	218.772986034571	01:59:04.92	1	33.3390506448821	0.279763571326778	78.9050914330263	77.2669166568709	0.439057412067494	0.433060466689966	0.39890693130102	0.0066303511175703	0.0191068239117903	0.000610448200599639	0.0251413369686976	52.1657994943143	0	1	-0.00428321569731956	0	0	-0.933985416798067	30.7965473538525	0.689523832926914	73.0771963736188	65.1171031211371	0.363447296844667	0.438502215050012	0.327886775359916	0.00585254271756655	0.0151616839256542	0.00933261239697132	0.0430794170637916	43.3531069065974	0	1	-0.00472057115645937	0	0	-0.927225182432976
13	finalLog_goTrials_model191_startVal013_started2016-04-15-T125936	SAM_goTrials_model191_startVal013_exit1_started2016-04-15-T125936	13	218.807232283039	01:42:38.42	1	20.6762623165954	4.17243538518096	74.5665405241256	74.9271891040998	0.353106050645143	0.325142516813982	0.317780640962474	0.0183619986555808	0.0057153573351408	0.0137645731178767	0.0348677525184213	56.0929711373283	0	1	-0.00267898869535049	0	0	-0.719191192593702	13.7755049999955	4.12359510948241	78.0065519567074	71.7600771042112	0.356313077493099	0.33610765836773	0.344008733456931	0.0178151466747198	0.00484748572235916	0.0121026729691697	0.0282117860833713	54.150747901871	0	1	-0.00229482695182226	0	0	-0.591557980678523
16	finalLog_goTrials_model191_startVal016_started2016-04-15-T130530	SAM_goTrials_model191_startVal016_exit1_started2016-04-15-T130530	16	224.289984024707	01:28:34.06	1	41.9428928097703	9.00452232576782	106.832675390868	96.8397010236063	0.28650926348937	0.26224100748059	0.244047279404385	0.00615755458636401	0.00330573573379322	5.72564805907516e-05	0.0468436752136016	1.16383090124739	0	1	-0.00021825035463127	0	0	-0.624592375657665	37.3157630978127	7.54734209880099	108.775056609007	104.873081987923	0.290468927555666	0.2771198620868	0.259067872828157	0.00346493949893252	0.00256188374787695	0.00179203704143758	0.00851689696611861	4.55338031651962	0	1	-0.000206269177438801	0	0	-0.539744190395492
17	finalLog_goTrials_model191_startVal017_started2016-04-15-T130435	SAM_goTrials_model191_startVal017_exit1_started2016-04-15-T130435	17	263.341771509614	01:26:39.42	1	39.8959949434335	11.0850129894275	97.1835039648044	90.8643999106369	0.313092607213127	0.296322505479787	0.275480906802188	0.0074282175468131	0.0154499805276664	0.0105738814151153	0.052285990272206	59.9808229705169	0	1	-0.000677820445617278	0	0	-0.671453065481713	44.4295149348796	11.0459614895574	80.3150404137057	91.5723690740795	0.290813585008164	0.328277981369994	0.312853454768618	0.00814497508976937	0.0147852936140719	0.00859540222691896	0.0500239913102953	59.9891104019742	0	1	-0.000899803439700379	0	0	-0.666442539540276
9	finalLog_goTrials_model191_startVal009_started2016-04-15-T123554	SAM_goTrials_model191_startVal009_exit1_started2016-04-15-T123554	9	267.355293223756	01:53:31.15	1	3.27104604103189	5.39531530443101	81.3419160628533	89.4349221495691	0.27404110652868	0.241555097487828	0.228954553553815	0.0168023299069176	0.00214247772682292	0.00692109876792266	0.0486943688800479	17.6025014750947	0	1	-4.33125871014371e-05	0	0	-0.719165543501786	5.95492153391458	7.34510793625504	79.8085858937616	63.7090847822123	0.260084679887054	0.284378563475311	0.23206502591898	0.0172604912210357	0.00123760429697777	0.0066922925154727	0.0577027724774853	15.3600738462001	0	1	-0.000844713037328252	0	0	-0.783450344722754
14	finalLog_goTrials_model191_startVal014_started2016-04-15-T130331	SAM_goTrials_model191_startVal014_exit1_started2016-04-15-T130331	14	290.247981307433	02:06:55.45	1	36.9488743394167	0.632533403643018	119.813450025928	110.239014895316	0.347809934021845	0.312409073968662	0.297079090679397	0.00939304350914281	0.000771923260543178	0.00874888614601547	0.0591588241817365	19.195982135694	0	1	-6.71373748703371e-05	0	0	-1.09820798042498	43.5107348323841	0.948490310890955	101.231372746479	97.7420371549205	0.42134582167772	0.24139662117781	0.276749311324565	0.0074719839863568	0.00163376738438272	0.0116546566120588	0.0570474450003369	18.5793123668255	0	1	-0.000524738646181724	0	0	-1.08606969368237
4	finalLog_goTrials_model191_startVal004_started2016-04-15-T122109	SAM_goTrials_model191_startVal004_exit1_started2016-04-15-T122109	4	315.730883480684	01:15:54.33	1	16.8215319798042	4.76931069011978	93.4428692789129	94.8905024555243	0.347745943444974	0.326465925540941	0.308700645636275	0.0188622034711258	0.0176947857363465	0.0168049013709312	0.0599645460740215	15.9299226862306	0	1	-0.00120966580380476	0	0	-0.440491427086119	21.9702726912583	3.88049281177011	84.749446392305	104.957475513049	0.324565976728405	0.337390914295357	0.310984829793179	0.0184886619175452	0.0169462898498383	0.0167578435502465	0.0597790392605037	14.4583119741774	0	1	-0.0013857086672633	0	0	-0.412005086103734
12	finalLog_goTrials_model191_startVal012_started2016-04-15-T125736	SAM_goTrials_model191_startVal012_exit1_started2016-04-15-T125736	12	324.37783493425	01:48:25.46	1	17.613236554248	11.9298940898857	88.4411819123274	91.510185344038	0.368629824107074	0.347973575745974	0.332596914387152	0.00386905219319196	0.00842090449114428	0.00097647429579711	0.0528178495023327	11.3178402464465	0	1	-0.00218742946142682	0	0	-0.0929465913699159	39.1235110727637	12.7570831370661	60.05850169949	59.8957550142276	0.373095632312838	0.334144478051862	0.340427270688482	0.00446052315579381	0.0112391834359102	0.00198038478936736	0.0597526184823591	5.61631869356172	0	1	-0.00506769346240099	0	0	-0.172544386546904
19	finalLog_goTrials_model191_startVal019_started2016-04-15-T131030	SAM_goTrials_model191_startVal019_exit1_started2016-04-15-T131030	19	369.314501839089	01:33:12.66	1	27.3215646729918	1.81648512866433	90.2019312748102	87.925299231337	0.369861790554614	0.348497689398184	0.333997315124646	0.00858674919678731	0.001430059437284	0.0180303474629021	0.0569255417468628	49.3268642455401	0	1	-0.00198335551363293	0	0	-0.186843920027583	19.6822870019477	1.58499153332866	97.653220473521	84.3745240799704	0.337988440932677	0.299546128282292	0.356472463374593	0.00818780898513979	0.00102098210051947	0.0175081707241481	0.047722192030982	47.6240239305957	0	1	-0.00141848507131396	0	0	-0.0213265014133395
