FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	BestX_18	BestX_19	BestX_20	BestX_21	BestX_22	BestX_23	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17	StartX_18	StartX_19	StartX_20	StartX_21	StartX_22	StartX_23
5	finalLog_goTrials_model478_startVal005_started2016-04-15-T142314	SAM_goTrials_model478_startVal005_exit1_started2016-04-15-T142314	5	168.436161406866	02:41:32.35	1	7.7111541007342	7.82391588579252	72.6218093795971	0.22904124946295	0.221665950889938	0.217347567407491	0.210873017127918	0.213799986313768	0.17872388657507	0.00455579793689809	0.0108057003180462	0.00924568620248781	0.0188023269182718	0.015389591748577	0.00168192987605415	0.0246197539761581	13.0452136322192	0	1	-0.000198515066473267	0	0	-1.14417881441167	5.57095514822308	9.83129514851847	68.5657037936216	0.139442240437905	0.166537723071322	0.1716419830623	0.267332593809753	0.214280569105704	0.240290995068767	0.00538169008392403	0.0109370737698849	0.0104263008283262	0.0144601906868759	0.0133563667830328	0.000955089035070527	0.0519363401700457	8.79796398659827	0	1	-0.000560019869757601	0	0	-1.12121792341963
15	finalLog_goTrials_model478_startVal015_started2016-04-15-T145352	SAM_goTrials_model478_startVal015_exit1_started2016-04-15-T145352	15	176.164410113988	03:16:54.28	1	31.8264043550092	17.5675055586486	84.0574742379799	0.270963205921614	0.275799597668554	0.252882667198492	0.255336648123202	0.23820800558782	0.237775166268949	0.0147143329782551	0.0163054643069451	0.0145582115076877	0.0075282470668288	0.00335504485917857	0.0133918975447946	0.0390453818786216	25.6699828625353	0	1	-0.000985203793979731	0	0	-0.137799853452738	34.2114399491906	24.2815002427386	74.3305851524419	0.185228729458116	0.344537138674863	0.231242752044586	0.260085958202973	0.174912865420525	0.331275877480767	0.0161254365695938	0.0143288220648911	0.0132780514197565	0.00650000431840131	0.00360969640248785	0.0124912489321276	0.058687767365707	11.61636254205	0	1	-0.00180188087182102	0	0	-0.195571963546828
12	finalLog_goTrials_model478_startVal012_started2016-04-15-T145353	SAM_goTrials_model478_startVal012_exit1_started2016-04-15-T145353	12	208.324148703126	03:01:06.00	1	21.3198333384467	4.36038043462451	88.3299257627921	0.313040611499068	0.330654167312141	0.300735009278346	0.305383715506839	0.282535828223665	0.282172466588939	0.00346712665151716	0.0182997183849929	0.00653677131930394	0.0132373818913534	0.00419347845226359	0.0078076603034906	0.0409015493560367	8.58171264912449	0	1	-0.00128242197259441	0	0	-0.852777163097062	29.5047781121954	3.29576663688781	86.6564074035571	0.369992044690001	0.432163682918923	0.21747042761507	0.299605060404277	0.35138869149448	0.194152384635696	0.00637069782145342	0.0155144639627256	0.00585913289332566	0.009982695849399	0.00254328740325703	0.0072971252141439	0.0572745337438738	4.08687372150469	0	1	-0.00178847810222236	0	0	-0.797191993527965
4	finalLog_goTrials_model478_startVal004_started2016-04-15-T141610	SAM_goTrials_model478_startVal004_exit1_started2016-04-15-T141610	4	220.131375789257	03:06:58.95	1	26.7124655383214	9.10663623080719	85.845273980641	0.266773905085357	0.260350419374071	0.231181657937005	0.24685025494391	0.221521498570838	0.220943330504283	0.0183645197402943	0.00191480339953773	0.00515326423184485	0.0130550197419617	0.00916769953420572	0.00684099257268334	0.0426130075317113	46.5232690024207	0	1	-7.49649022309083e-05	0	0	-0.812825035515536	21.429848747909	9.34892296961558	82.7254332237772	0.229936935571798	0.30953174857292	0.292944775971449	0.229068890009352	0.265218605025646	0.141098689144837	0.0180296004411982	0.00297232573217953	0.00463526659121526	0.0135200798961334	0.00723246219423338	0.00742995581475428	0.0560267302633333	43.6446628953889	0	1	-0.000976391089229679	0	0	-0.921157024209421
7	finalLog_goTrials_model478_startVal007_started2016-04-15-T142649	SAM_goTrials_model478_startVal007_exit1_started2016-04-15-T142649	7	221.586299027716	02:32:48.92	1	30.8285545916889	22.515211225107	99.608066994698	0.300950366636298	0.287341611584643	0.27879243593253	0.258740732064621	0.256548673331411	0.249094585823643	0.0143296680787009	0.000479759569988539	0.0159540939793086	0.000897814154808688	0.00311058020167512	0.00858054999090636	0.0481158926190242	20.5669999055658	0	1	-0.000288506649650321	0	0	-0.718888985629146	34.5979729110022	21.0222632357272	97.719503070488	0.319894568030241	0.307176823337362	0.324357996147235	0.16525963507533	0.280408756337043	0.272693920517292	0.0130669344039108	0.000497784970998274	0.0141336399264791	0.00109703372547382	0.00230289747736761	0.00976219492509983	0.0468285320928936	22.5574769113911	0	1	-0.000451253439779761	0	0	-0.783715587799097
17	finalLog_goTrials_model478_startVal017_started2016-04-15-T145404	SAM_goTrials_model478_startVal017_exit1_started2016-04-15-T145404	17	226.215014357492	02:19:53.62	1	19.6441095489338	2.30147324536544	76.7868535810428	0.256088655655959	0.25274209400902	0.228601576654923	0.242109909011738	0.220989790698082	0.217819603324054	0.0193590381269962	0.00138716885763177	0.00449156793850736	0.0166654605899978	0.0190162261308924	0.00728088951124947	0.0445195283059352	46.7161026449859	0	1	-0.000486076010539042	0	0	-0.409363179262834	28.3591978541258	17.9370425712067	61.9886901551451	0.319536344669542	0.288331792753971	0.172899023022861	0.32504819653019	0.261031992260654	0.229406936184934	0.0192896798640896	0.00231045762812376	0.0052528763264706	0.012381773044933	0.0117510422328541	0.00769781400356475	0.0486445266497059	41.3491652542188	0	1	-0.00162585672638178	0	0	-0.832408343952035
19	finalLog_goTrials_model478_startVal019_started2016-04-15-T145404	SAM_goTrials_model478_startVal019_exit1_started2016-04-15-T145404	19	258.142174022348	01:49:22.99	1	10.9918231672145	2.25754151895134	83.8631151319566	0.293161479384036	0.30004920596549	0.278165536814631	0.277215967127465	0.254561936820659	0.251395749961562	0.00527156422618476	0.0157950166926356	0.0111322381284329	0.0169708798066108	0.000953083633399522	0.0130373664396879	0.0444043660673112	31.1209885075113	0	1	-0.000644367330350539	0	0	-0.93249669090447	13.4236983380569	2.2094644916231	84.8850712244909	0.343639906082836	0.383990613619919	0.319844014440301	0.266171393335474	0.19418990684973	0.182004776679373	0.00467144771273549	0.0146354977876654	0.0113079353762269	0.0157550516641614	0.000974779193588085	0.0133880077374413	0.0397453977707815	31.2633127337303	0	1	-0.000972506399491722	0	0	-0.869179116164022
14	finalLog_goTrials_model478_startVal014_started2016-04-15-T145351	SAM_goTrials_model478_startVal014_exit1_started2016-04-15-T145351	14	259.469826024893	02:37:05.62	1	31.9264406047248	17.4618633986722	99.6355980235644	0.356196733592561	0.361914572531349	0.339902915514899	0.323601851852681	0.320870572045926	0.298419363788862	0.00920938968884564	0.0154135004116946	0.0191134908437369	0.000785613663681068	0.0127772312414459	0.00104344409057637	0.0526742359373626	47.5814568499793	0	1	-0.00101531249867304	0	0	-0.905649346023292	41.3906033724063	13.2230616582107	89.2623719172574	0.319486909965392	0.421392785193948	0.344379635641535	0.249101242431805	0.308488319085398	0.297847085249497	0.0126151525348187	0.0146147852870736	0.0194785966691265	0.00136252658097894	0.0136542490199328	0.00224409815359881	0.0486000387836662	48.1214987511275	0	1	-0.00248324256143584	0	0	-0.907320039503527
3	finalLog_goTrials_model478_startVal003_started2016-04-15-T141608	SAM_goTrials_model478_startVal003_exit1_started2016-04-15-T141608	3	288.38038090821	02:53:50.24	1	18.7159491290349	17.2416043275594	93.2840507484399	0.277420120197998	0.261865710662262	0.259515418626562	0.234853052170599	0.239171982482862	0.217015025758731	0.00711924457505065	0.0112834552201275	0.014448082098753	0.0133369130940866	0.00247449884458174	0.0129116293688169	0.0570505546289378	10.5114055450431	0	1	-9.18952510461247e-05	0	0	-0.304547578537394	5.96497261946605	22.8796727486206	91.0968923999596	0.252622252175561	0.211855050026352	0.302638945424403	0.286924459607307	0.204887330576171	0.174843248780238	0.00917676818555695	0.0125969080326496	0.0149860746631186	0.011772807481114	0.00178702337851204	0.0124880595581796	0.0576095676116665	18.1716188576289	0	1	-0.000278369614866348	0	0	-0.371730585164938
2	finalLog_goTrials_model478_startVal002_started2016-04-15-T141342	SAM_goTrials_model478_startVal002_exit1_started2016-04-15-T141342	2	369.046300334768	01:51:26.11	1	5.17170592311042	7.31686811473881	86.4214987822788	0.32461397128694	0.291288928202509	0.28861684450287	0.274629283561559	0.280904283749857	0.251839138530833	0.0162744551009076	0.00721038400130298	0.000648176981628797	0.0174149967379148	0.0109838749265902	0.0148021070239881	0.0540344133510097	48.031388136985	0	1	-0.000502536270404994	0	0	-0.823720816669048	5.56725548713272	9.0413494487213	82.5920270755836	0.363457725736748	0.273409750798546	0.245488368501501	0.202143423082639	0.31976939421606	0.314967103102948	0.0156641019075059	0.00776048137215583	0.000708941794290745	0.0183038084549358	0.00945910559274569	0.0146716527232516	0.0552229389240369	45.2345875728785	0	1	-0.000495104466147333	0	0	-0.934073178922512
