FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17
16	finalLog_goTrials_model079_startVal016_started2016-03-18-T143832	SAM_goTrials_model079_startVal016_exit1_started2016-03-18-T143832	16	1014.31798962158	02:37:04.66	1	1.78485232168477	5.12694163906581	88.7537227733668	0.392280739519436	0.354724553713187	0.313207894552579	0.161011557132862	0.22997393280307	0.280792912286968	0.0999287481969851	79.2253408874927	0	0.5	-0.000305389355837828	0	0	0	0.261504759058044	17.6680155350326	79.5781702665918	0.325086711694649	0.333008983341391	0.187496177939858	0.336589189202984	0.258555816895528	0.291429667933328	0.0986171852054369	71.2496459018492	0	0.5	-0.000456456072739597	0	0	0
10	finalLog_goTrials_model079_startVal010_started2016-03-18-T143910	SAM_goTrials_model079_startVal010_exit1_started2016-03-18-T143910	10	1017.62652319323	03:05:07.02	1	12.9410529654589	11.1707877599918	74.8930877409013	0.309525737860671	0.28160264676272	0.249632717527998	0.104546445961455	0.181148793028667	0.22338371648169	0.0727310802712506	70.545151545661	0	0.5	-0.000437436773560763	0	0	0	16.4982639551823	38.5318730530328	72.6056360334727	0.302566007896836	0.303967321959162	0.175139164494536	0.0237581575498027	0.220245656872537	0.196717101910802	0.0854679699791956	65.1144515315604	0	0.5	-0.00200465221147444	0	0	0
19	finalLog_goTrials_model079_startVal019_started2016-03-18-T143837	SAM_goTrials_model079_startVal019_exit1_started2016-03-18-T143837	19	1024.805557517	02:48:23.91	1	17.7774230311802	20.7581299187872	86.0299805914391	0.357559682923007	0.3321566041059	0.294380238770037	0.174580119067096	0.224715519009806	0.269397032569161	0.0778638807503661	67.7170237159451	0	0.5	-0.000800476013699382	0	0	0	45.2955951624763	51.710253154196	85.6716847657824	0.373408897460347	0.369522273897836	0.322876647316534	0.0146342574479651	0.263074901193051	0.163915589910417	0.0681861009584617	64.19846974255	0	0.5	-0.00158794463277531	0	0	0
11	finalLog_goTrials_model079_startVal011_started2016-03-18-T143910	SAM_goTrials_model079_startVal011_exit1_started2016-03-18-T143910	11	1031.16832137684	02:54:02.04	1	5.90261223433491	14.9822061885173	69.4751363662936	0.396331897534459	0.375215403162178	0.34381220005004	0.238271887210775	0.285610942317357	0.320927183477456	0.0661014637181472	76.4419010088781	0	0.5	-0.00300976182506192	0	0	0	33.9513648354446	13.1199389816838	71.3303723782044	0.299136046348471	0.409101317120418	0.398903457552564	0.139439819322756	0.280924432130261	0.324493232851003	0.0923441535662962	44.917592390658	0	0.5	-0.00364322743804815	0	0	0
20	finalLog_goTrials_model079_startVal020_started2016-03-18-T143901	SAM_goTrials_model079_startVal020_exit1_started2016-03-18-T143901	20	1054.63877675919	02:37:05.76	1	12.2371009333787	12.6102884768986	65.9207114157023	0.30427674544991	0.279413067080768	0.249859207260575	0.142968593073534	0.193255369507888	0.228619768627117	0.0620747260904305	79.485892534154	0	0.5	-0.00124270295973826	0	0	0	16.1742576594166	28.2280796734141	61.9480613060394	0.351440437098178	0.244552421257403	0.283700075426883	0.170838106178272	0.152568634918939	0.149589811369275	0.0606795698568452	69.0921779229042	0	0.5	-0.00175626031118704	0	0	0
17	finalLog_goTrials_model079_startVal017_started2016-03-18-T143839	SAM_goTrials_model079_startVal017_exit1_started2016-03-18-T143839	17	1059.27507705786	03:00:21.84	1	6.16539223008734	3.97309473131886	64.2773770647569	0.346579825551253	0.326933561221059	0.295436631444649	0.195909047110904	0.236291528681119	0.26808953928769	0.0648148232199774	79.2798329373047	0	0.5	-0.00230900791576569	0	0	0	9.44744966494546	40.5790388604709	53.7752257573106	0.232196611113544	0.341677055055513	0.23257078307841	0.214703285689874	0.172326576952974	0.1772648391368	0.0913208894658636	69.711981273392	0	0.5	-0.00336723045393894	0	0	0
8	finalLog_goTrials_model079_startVal008_started2016-03-18-T143831	SAM_goTrials_model079_startVal008_exit1_started2016-03-18-T143831	8	1072.37138050311	02:45:33.41	1	33.4576547520307	33.3690646376292	98.9721935568742	0.362638145860612	0.335710136861905	0.306145994926111	0.182181480890025	0.244306481763542	0.284628483021651	0.0617764926529057	0.366752267128172	0	0.5	-0.0010657435215361	0	0	0	36.6540759285951	54.6606137934638	88.8371580805414	0.311747245333981	0.382772221901952	0.251186292991617	0.0710139969678612	0.221598128657585	0.164375843523044	0.0932392103597944	4.39102960680581	0	0.5	-0.00189010418210802	0	0	0
7	finalLog_goTrials_model079_startVal007_started2016-03-18-T143901	SAM_goTrials_model079_startVal007_exit1_started2016-03-18-T143901	7	1096.28409656095	03:05:21.26	1	27.0140739181353	26.9765297770241	76.5069753147686	0.251043446343888	0.231383491253253	0.205246370220508	0.0829532025484278	0.15428373555228	0.180500579219052	0.0515540265901386	38.5484547855888	0	0.5	-0.000121670712007887	0	0	0	39.6769369953716	38.160791458251	74.1054614609747	0.18185221380445	0.22619555800582	0.147288972661129	0.131927291089983	0.0789917556063182	0.143488561309075	0.0838910490206402	31.7078970836575	0	0.5	-0.00101171410638371	0	0	0
18	finalLog_goTrials_model079_startVal018_started2016-03-18-T143852	SAM_goTrials_model079_startVal018_exit1_started2016-03-18-T143852	18	1111.07090494827	02:52:19.62	1	37.4832858468284	36.8554224243924	110.877381795877	0.382711175305373	0.346291327819714	0.304178004764433	0.0831270693770248	0.207841537225596	0.272836031850043	0.0920311480135437	57.6973156682082	0	0.5	-1.64691448082841e-05	0	0	0	35.1083699787147	41.2634911135173	98.613124177986	0.345682131413776	0.287061847875362	0.317564510724591	0.0617130311523593	0.217612432836698	0.377285348894545	0.0892860439819072	54.8398711646286	0	0.5	-0.000141693887011245	0	0	0
2	finalLog_goTrials_model079_startVal002_started2016-03-18-T143910	SAM_goTrials_model079_startVal002_exit1_started2016-03-18-T143910	2	1171.28247222845	02:37:43.28	1	12.2750274127507	13.5580215508223	117.686417064711	0.452025003681738	0.421959910003705	0.382293707829298	0.123679872236326	0.307517451188323	0.353182652481279	0.0961300288324181	0.337905235449232	0	0.5	-0.000734497676512641	0	0	0	15.8848704173439	11.0472866870492	118.661330633371	0.434438087388122	0.392149583257924	0.430160598108874	0.0663028275969765	0.270792835280176	0.38955070165377	0.0871385367393402	0.196344994162487	0	0.5	-0.000297924722814327	0	0	0
