FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	BestX_18	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17	StartX_18
2	finalLog_goTrials_model191_startVal002_started2016-03-18-T173541	SAM_goTrials_model191_startVal002_exit1_started2016-03-18-T173541	2	1298.84188654383	02:49:58.21	1	29.1171741940962	29.4151504982202	97.2316268393544	93.3727578522548	0.390826754676337	0.378665165533504	0.35561749645284	0.132864289019017	0.255276008949863	0.33870975017778	0.0529001709027541	72.4511153381615	0	0.5	-2.62664506814414e-05	-0.012005025255043	0	0	53.4967628807734	46.7329139942814	82.6097558540973	95.7987861082678	0.351399748551532	0.417808339925447	0.406709491199203	0.162899501795387	0.295705872281439	0.171908044538379	0.0500239913102953	79.9854805359656	0	0.5	-0.000899803439700379	-0.0208531217174113	0	0
9	finalLog_goTrials_model191_startVal009_started2016-03-18-T174251	SAM_goTrials_model191_startVal009_exit1_started2016-03-18-T174251	9	1348.75913556656	04:55:47.63	1	10.0499490137586	8.9871627342073	72.0823659443789	66.8718099108687	0.351629988921914	0.383632733256762	0.406748008324492	0.165498703018581	0.330071873773292	0.389118664126683	0.026689843830428	10.0835864097216	0	0.5	-0.00220775969960581	-0.0152636380287113	0	0	24.5811777018	49.1033459097172	55.5497093230967	48.3494209736386	0.195761067654072	0.39946553840035	0.274099761123687	0.116643995599181	0.399807326335712	0.233934675298847	0.0209607224618483	35.5321037740452	0	0.5	-0.00236893372091676	-0.0140125757820966	0	0
18	finalLog_goTrials_model191_startVal018_started2016-03-18-T174753	SAM_goTrials_model191_startVal018_exit1_started2016-03-18-T174753	18	1365.98480387601	05:52:37.91	1	58.9579447935839	43.5632698513087	88.4899144870666	80.7902269412978	0.37811925466007	0.360124555280321	0.362977907133139	0.227221534982478	0.241873759967289	0.335721102165894	0.0567993177118149	9.71270564020581	0	0.5	-0.000856690710444179	-0.382530835431346	0	0	39.0727909340215	52.8299389513053	97.480642317942	81.9226457358117	0.465822453427351	0.405655764450097	0.330398178250863	0.202353269834467	0.0037122185658462	0.388674917331582	0.0320400440792465	2.08688253024905	0	0.5	-0.000676258875498907	-0.448110869372371	0	0
20	finalLog_goTrials_model191_startVal020_started2016-03-18-T151730	SAM_goTrials_model191_startVal020_exit1_started2016-03-18-T151730	20	1374.64211200353	03:09:03.35	1	14.2097312333318	8.19289539971127	75.0598550767843	68.7008585104176	0.358856936919599	0.381814216260875	0.370177708557815	0.129486246593502	0.298502969513922	0.351873759488944	0.0423925444578008	10.2468167541861	0	0.5	-0.00181564614810681	-0.484280618199441	0	0	6.18131448027861	15.7320441773587	38.3065916871649	33.283604741394	0.269084162344542	0.380691394699819	0.41684271474647	0.142612491626287	0.312487633215869	0.305478048591162	0.0345499510619122	13.0868384729421	0	0.5	-0.00191780372590237	-0.399053211932831	0	0
3	finalLog_goTrials_model191_startVal003_started2016-03-18-T173541	SAM_goTrials_model191_startVal003_exit1_started2016-03-18-T173541	3	1567.20746454934	02:40:13.11	1	24.602187638077	13.7783269714481	68.0928683886737	62.1446640962437	0.34701088675404	0.372787327664078	0.364931463982391	0.0820782225763558	0.287153997519918	0.341695273688604	0.0363356008862882	7.14544671445791	0	0.5	-0.00252595961933032	-0.488382085541989	0	0	19.0453867816545	25.6825367800107	48.1907393844482	38.8591633859396	0.14620307890963	0.29346608010824	0.398025383325184	0.0277787208366991	0.228181408962371	0.383206795197534	0.0477073118710117	23.9689843187638	0	0.5	-0.00169211958319666	-0.407955470020743	0	0
14	finalLog_goTrials_model191_startVal014_started2016-03-18-T174513	SAM_goTrials_model191_startVal014_exit1_started2016-03-18-T174513	14	1674.64305788841	04:23:03.89	1	2.23772747772037	0.485071194057062	42.8526081185697	39.8022856007758	0.273383737388118	0.281502978066546	0.274136764776	0.000401994161516361	0.226673658171839	0.266018638950792	0.0126784623791637	77.9774532956456	0	0.5	-0.00416586183342058	-0.0202977618490166	0	0	15.2153765125882	19.6251598483693	23.8284740923872	39.3316450507459	0.369926382942708	0.185325580501229	0.241096985524193	0.137000041897886	0.0726517503259109	0.110044206241223	0.0490705525837518	39.5756155822716	0	0.5	-0.00590484694019954	-0.0161704867390271	0	0
15	finalLog_goTrials_model191_startVal015_started2016-03-18-T174751	SAM_goTrials_model191_startVal015_exit1_started2016-03-18-T174751	15	1735.44253532627	03:44:12.36	1	23.7301403860212	16.7550522737851	45.0179228178805	41.6340113579876	0.177563558936765	0.170860490510198	0.162507112471167	0.0265987401725291	0.0870213091031695	0.142389532590073	0.0310336122637575	2.00963280254091	0	0.5	-0.000224075293169662	-0.483569255197869	0	0	28.736522108009	27.5967949593698	34.3012099648122	24.9697001614446	0.214623216535711	0.140867936414093	0.185263873348128	0.184973034898921	0.0211790471586722	0.160102773294976	0.0147360052380155	1.14071911169141	0	0.5	-0.00103219608420527	-0.44076444758435	0	0
7	finalLog_goTrials_model191_startVal007_started2016-03-18-T174025	SAM_goTrials_model191_startVal007_exit1_started2016-03-18-T174025	7	1804.14379247113	04:21:43.24	1	2.69642771536098	1.28408580145359	61.7481469154665	56.8781086155262	0.30816261358881	0.285296475384498	0.27557107445992	0.000187987098579101	0.23487889347965	0.270755693551784	0.0450497413334153	70.4247740936498	0	0.5	-0.00151923089302291	-0.235636479031966	0	0	27.0211177502875	31.0604027210883	50.1950619594594	56.1840874741273	0.373702009488846	0.254846709273501	0.279901881474409	0.0521168099189457	0.116333282280869	0.289877153993962	0.0528562955517212	74.0641235767264	0	0.5	-0.00411981393385045	-0.310336047629235	0	0
13	finalLog_goTrials_model191_startVal013_started2016-03-18-T174511	SAM_goTrials_model191_startVal013_exit1_started2016-03-18-T174511	13	1888.87542697514	03:28:02.72	1	8.93854405711253	7.23568616620414	59.7728740541887	56.0779222921257	0.254574839932255	0.239459376113385	0.224728865480619	0.00637370144350462	0.138083093894864	0.203180146119863	0.0597372674216911	62.8517736843822	0	0.5	-6.3247640192503e-05	-0.467495281387566	0	0	25.3854629562462	3.7854349511058	31.3172332485921	40.6763172426658	0.242800737550431	0.240158210867974	0.204420518658273	0.29008015495391	0.0221271427357173	0.327188490055292	0.0547289344305003	75.1308577612356	0	0.5	-0.00399561039014687	-0.300257890962631	0	0
10	finalLog_goTrials_model191_startVal010_started2016-03-18-T174253	SAM_goTrials_model191_startVal010_exit1_started2016-03-18-T174253	10	1896.58392042984	03:35:35.07	1	47.9714303801792	52.1774382916788	55.3280168829194	51.2911047041597	0.232688201116378	0.211090171891334	0.195544823603344	0.0223909546976239	0.132509858112802	0.19157814056996	0.0335923586550637	64.2684219524126	0	0.5	-3.51080432993509e-05	-0.467695564749731	0	0	57.73149347871	6.63876044915221	63.278674675742	38.1486002765535	0.18436886411422	0.20214340133754	0.198751037270333	0.399159360902187	0.207948360556953	0.230805080543867	0.0446354538352204	78.0153428541228	0	0.5	-0.000819238664860242	-0.279271244121641	0	0
