FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17
17	finalLog_goTrials_model079_startVal017_started2016-03-18-T163747	SAM_goTrials_model079_startVal017_exit1_started2016-03-18-T163747	17	924.600415774101	02:01:42.01	1	33.630879118278	19.8100660544633	57.3269227744031	0.211071008559702	0.187243482567142	0.172835724074642	0.0490811174121335	0.0805347952315578	0.138059001772959	0.00877035836956399	15.1319191787251	0	1	-0.000773573864727764	-0.490051696466256	0	0	22.7243959831816	22.4018319683142	49.6106326373824	0.250840810275572	0.250620678027085	0.190679802702547	0.042758536565761	0.0328009625332387	0.150149097378324	0.0151669754496651	6.86939427388682	0	1	-0.00232392447211897	-0.253689738128582	0	0
13	finalLog_goTrials_model079_startVal013_started2016-03-18-T163343	SAM_goTrials_model079_startVal013_exit1_started2016-03-18-T163343	13	949.638610660179	02:08:59.89	1	18.0759406265774	8.54942609659279	60.2805307740607	0.200641764948708	0.178127781340893	0.15942013346571	0.0357727659368651	0.0768794167000218	0.125542701834763	0.0268034565375573	19.2316586129131	0	1	-9.12216907185404e-07	-0.465713734924054	0	0	14.7336814711405	12.5900768228649	48.930799743556	0.162413488840196	0.203221949501531	0.155957375468439	0.174997689031977	0.000765243609036093	0.0846206984137355	0.038520183568015	9.44607095657334	0	1	-0.000591110347031829	-0.0424601271493892	0	0
3	finalLog_goTrials_model079_startVal003_started2016-03-18-T162136	SAM_goTrials_model079_startVal003_exit1_started2016-03-18-T162136	3	976.857047303989	01:46:19.80	1	36.2029001008372	21.2162352473269	74.656582309157	0.248268494492092	0.219123145420568	0.198085752966665	0.0339396843462741	0.106584974602449	0.160234340719396	0.0430411918241174	9.55826035186028	0	1	-0.000170518555954112	-0.331035010776096	0	0	24.8516244366107	17.4230587378299	66.4224990669532	0.222956864445454	0.245741473918111	0.203612377737437	0.204622063312993	0.0686953739966758	0.153603739043341	0.0510428967232121	14.2506823688486	0	1	-0.000512956820317679	-0.305666159774474	0	0
19	finalLog_goTrials_model079_startVal019_started2016-03-18-T164246	SAM_goTrials_model079_startVal019_exit1_started2016-03-18-T164246	19	1146.03875566423	02:51:52.44	1	27.004144171159	13.015912357116	56.9059096281642	0.223657364691279	0.1982912261603	0.177361018638497	0.0556663748094488	0.0916769263514261	0.152536881032442	6.91800338582782e-05	44.261365927743	0	1	-0.00104947376912467	-0.417967023242686	0	0	7.90500890332171	18.4450176638504	47.9616878376013	0.197797113170796	0.262828503888856	0.174428087308807	0.124301902241506	0.0947796173241356	0.118176559424533	0.0730567115726908	43.56998829587	0	1	-0.00336723045393894	-0.409624158889579	0	0
6	finalLog_goTrials_model079_startVal006_started2016-03-18-T162338	SAM_goTrials_model079_startVal006_exit1_started2016-03-18-T162338	6	1171.05510048052	01:56:40.45	1	29.7325442175676	16.7932528988336	64.6532714093912	0.2537335763624	0.219288640930769	0.194388957060736	0.0256678092191147	0.0994128017112803	0.164621955001798	0.0349487759832048	46.8728475025051	0	1	-0.000766512013042621	-0.352111700472847	0	0	20.0091033107699	12.2557742504543	60.3595401259654	0.222600587737524	0.165275163210375	0.215611118936619	0.182750329407665	0.162134583554897	0.21135521147118	0.0430885367790238	36.0366537416165	0	1	-0.0011582295929887	-0.371222650363375	0	0
10	finalLog_goTrials_model079_startVal010_started2016-03-18-T162740	SAM_goTrials_model079_startVal010_exit1_started2016-03-18-T162740	10	1198.53804191125	01:36:41.87	1	8.58922818380649	5.04136626046766	78.5902517891034	0.260765165881996	0.233511405013358	0.211464498179304	0.03690540498334	0.100863968531107	0.18072985522169	0.0551137814147984	1.61686885650061	0	1	-0.000183764713467929	-0.229669070653277	0	0	4.45101551266196	10.8461985510426	69.1871428153212	0.293531681362439	0.188937597644355	0.209118356828958	0.0308955868974146	0.0789719129039361	0.211899699980977	0.07402938061531	0.264086083414961	0	1	-0.000688614939365504	-0.204024064510647	0	0
9	finalLog_goTrials_model079_startVal009_started2016-03-18-T162538	SAM_goTrials_model079_startVal009_exit1_started2016-03-18-T162538	9	1223.23797088887	01:45:34.21	1	5.28399502374136	2.79360893091012	88.4524780704109	0.286316640439144	0.263276478576074	0.235865564896942	0.0350908651872701	0.108963493735918	0.192416693147157	0.0799787926874367	3.38830628987403	0	1	-6.31415290752333e-05	-0.370268289756865	0	0	5.86939690542662	2.39862504552878	73.2193072547878	0.30234128169381	0.205813768694143	0.140544672622724	0.171016995330368	0.172191960862027	0.153984538027074	0.0776929153232726	14.1234481888264	0	1	-1.74594502080211e-06	-0.460830735717848	0	0
8	finalLog_goTrials_model079_startVal008_started2016-03-18-T162337	SAM_goTrials_model079_startVal008_exit1_started2016-03-18-T162337	8	1244.90148643834	02:03:27.07	1	15.1471055736141	9.33265790005276	56.3571294856435	0.232469123584007	0.210237248864084	0.194064092692489	0.065866609167731	0.110114180766211	0.162879478805424	0.0194624282073341	31.6665549663535	0	1	-0.00156653708160074	-0.319652404994351	0	0	13.5335625313486	12.8309453060973	55.2509735972784	0.299375187157707	0.188117247121079	0.212775056570162	0.0989062719979469	0.0839127492054165	0.09972654091285	0.0485436558854761	43.1826112018151	0	1	-0.00175626031118704	-0.281160872732541	0	0
12	finalLog_goTrials_model079_startVal012_started2016-03-18-T163346	SAM_goTrials_model079_startVal012_exit1_started2016-03-18-T163346	12	1287.91401619254	02:26:15.05	1	24.3890974645911	12.7221211859776	75.7660867595928	0.288828513120413	0.270242869751063	0.249502630498031	0.122604098191576	0.153683898577194	0.20966545080887	0.050741236012299	12.1284936678298	0	1	-0.00120979953289171	-0.441936702579875	0	0	19.8438060966201	12.0110199361793	64.9476464967907	0.223538790352439	0.255105081662765	0.322426646517634	0.181722703728025	0.208666864781138	0.14940781537712	0.0728887414797548	1.3905049344279	0	1	-0.00195809677204471	-0.441508748073764	0	0
20	finalLog_goTrials_model079_startVal020_started2016-03-18-T164354	SAM_goTrials_model079_startVal020_exit1_started2016-03-18-T164354	20	1389.77508610849	01:55:52.63	1	21.7540810197166	14.464386885275	86.5782385925022	0.292280842182271	0.264947591725014	0.240387364314112	0.072371090862998	0.12727341250792	0.201492840599066	0.0700980166666549	19.1773676489127	0	1	-0.00027381804558042	-0.215691598090235	0	0	26.0237992793775	11.6052658496452	73.2904307138908	0.259814991154825	0.304832469218588	0.171933851824515	0.128981993788331	0.152548777424341	0.198124723199677	0.0683941641704171	15.5142068408134	0	1	-0.000765972175472108	-0.173006559728755	0	0
