FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	BestX_18	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17	StartX_18
20	finalLog_goTrials_model137_startVal020_started2016-02-04-T090043	SAM_goTrials_model137_startVal020_exit1_started2016-02-04-T090043	20	1567.6022569233	01:06:34.35	1	29.1741971233963	32.804682699211	104.805534491244	103.370543336669	0.446258910971775	0.43019816086123	0.421383064763727	0.0122783681252751	0.338081881602541	0.390056445949625	0.0239340152256379	74.0944651252799	0	0.5	-0.000277534123970058	-0.0133863256217981	0	0	52.7656811255966	34.3422287990723	108.765610259997	60.0733729332628	0.377497268238616	0.54929356449544	0.326476774380593	0.0123584560994766	0.265224467993192	0.342440079485667	0.0167838357579781	76.1122634329646	0	0.5	-0.00160292304610158	-0.0212223079743483	0	0
7	finalLog_goTrials_model137_startVal007_started2016-02-04-T084841	SAM_goTrials_model137_startVal007_exit1_started2016-02-04-T084841	7	1572.90105859729	00:52:31.75	1	21.7225473379945	22.5556878770755	64.7681759623338	59.0712700036718	0.275914116994859	0.271557149843121	0.264859470111035	0.0143885859995588	0.176423595536465	0.237595350867011	0.0595245522587429	0.3109084316741	0	0.5	-0.000811033847449781	-0.487222727812334	0	0	26.7029599525901	25.6420606740508	40.9695391536614	39.7178662989247	0.267936182564169	0.111891724631302	0.126347979754837	0.257125189704733	0.109159886841687	0.29300154323601	0.0436070560509523	24.2388434705889	0	0.5	-0.00199857548193507	-0.483749415819515	0	0
10	finalLog_goTrials_model137_startVal010_started2016-02-04-T084049	SAM_goTrials_model137_startVal010_exit1_started2016-02-04-T084049	10	1639.20977914327	00:43:46.48	1	29.6006848968903	26.5083383245783	64.6721036902856	61.3712606287428	0.300034983861391	0.280574329777822	0.264589472677538	0.0608237266691666	0.211446229901761	0.261684030395988	0.0495173242537689	48.7218188037259	0	0.5	-0.00106944897766585	-0.456917608057312	0	0	25.2312129487853	20.4515206605315	45.3577968494194	42.6381864664996	0.270784947327101	0.274463333126703	0.197051718335858	0.117623320066108	0.272977210195056	0.384299534235829	0.0425651354194551	44.3713348572854	0	0.5	-0.00121079987825149	-0.422862213983432	0	0
13	finalLog_goTrials_model137_startVal013_started2016-02-04-T084049	SAM_goTrials_model137_startVal013_exit1_started2016-02-04-T084049	13	1776.78935187581	00:59:17.35	1	33.9745884860032	31.4032409153036	77.4016607672442	73.6017636013612	0.378192139933696	0.342381811335425	0.337229226821932	0.0472064899944429	0.311002138345129	0.326873307636499	0.0561886295454931	71.3057859902281	0	0.5	-0.00124009513856554	-0.3406752856193	0	0	40.4871843160584	36.9848030033707	42.7048959647501	61.2303965763106	0.368040526128644	0.320680295813887	0.257833273580675	0.0618530308286332	0.390280875922704	0.369339949386299	0.0556938965140528	63.6521770225298	0	0.5	-0.00211773527605775	-0.289424811224804	0	0
18	finalLog_goTrials_model137_startVal018_started2016-02-04-T090040	SAM_goTrials_model137_startVal018_exit1_started2016-02-04-T090040	18	1800.00059761617	00:58:25.05	1	9.5457200008515	12.8213658915957	49.8089454147652	46.997165941745	0.272856365151635	0.247789227892594	0.237278012962125	0.0440696090301075	0.184571385752273	0.243354218285877	0.0363766060658266	77.4725581516346	0	0.5	-0.0021077097226619	-0.30937337593503	0	0	25.3854629562462	3.7854349511058	31.3172332485921	40.6763172426658	0.242800737550431	0.240158210867974	0.204420518658273	0.29008015495391	0.0221271427357173	0.327188490055292	0.0547289344305003	75.1308577612356	0	0.5	-0.00399561039014687	-0.300257890962631	0	0
8	finalLog_goTrials_model137_startVal008_started2016-02-04-T085240	SAM_goTrials_model137_startVal008_exit1_started2016-02-04-T085240	8	1806.76330337421	01:01:42.14	1	33.810616720883	42.8523070690898	92.5716797182179	97.5222117544955	0.424317491948901	0.397752993878745	0.383316792997554	0.19763526010259	0.266324962971122	0.354221253331549	0.0511214290715123	78.4515267262995	0	0.5	-0.000641996618655475	-0.0126445394788765	0	0	53.4967628807734	46.7329139942814	82.6097558540973	95.7987861082678	0.351399748551532	0.417808339925447	0.406709491199203	0.162899501795387	0.295705872281439	0.171908044538379	0.0500239913102953	79.9854805359656	0	0.5	-0.000899803439700379	-0.0208531217174113	0	0
4	finalLog_goTrials_model137_startVal004_started2016-02-04-T084504	SAM_goTrials_model137_startVal004_exit1_started2016-02-04-T084504	4	2947.40980314917	00:50:13.03	1	28.6338530274986	31.9933272490425	50.2512906739324	48.5729816933933	0.308282540047087	0.298783956445067	0.280969426437204	0.0402966069366658	0.172357940288061	0.2677765013872	0.0520706164994963	70.3258710558421	0	0.5	-0.00352646241487153	-0.275920797802301	0	0	27.0211177502875	31.0604027210883	50.1950619594594	56.1840874741273	0.373702009488846	0.254846709273501	0.279901881474409	0.0521168099189457	0.116333282280869	0.289877153993962	0.0528562955517212	74.0641235767264	0	0.5	-0.00411981393385045	-0.310336047629235	0	0
15	finalLog_goTrials_model137_startVal015_started2016-02-04-T085240	SAM_goTrials_model137_startVal015_exit1_started2016-02-04-T085240	15	3543.42531701701	00:55:23.31	1	39.8306410457874	29.4524045143196	60.5920195375408	55.866904842785	0.233227239081727	0.235677113052425	0.224556374481468	0.398110711467226	0.166078836269516	0.210923535339933	0.0388867128467846	75.6686065329777	0	0.5	-0.000128118569246974	-0.479977912324488	0	0	57.73149347871	6.63876044915221	63.278674675742	38.1486002765535	0.18436886411422	0.20214340133754	0.198751037270333	0.399159360902187	0.207948360556953	0.230805080543867	0.0446354538352204	78.0153428541228	0	0.5	-0.000819238664860242	-0.279271244121641	0	0
16	finalLog_goTrials_model137_startVal016_started2016-02-04-T085241	SAM_goTrials_model137_startVal016_exit1_started2016-02-04-T085241	16	5006.39708124528	01:20:14.69	1	39.5237637483486	36.364761577399	77.5479268636121	73.1408061100158	0.380173143609929	0.251127868882261	0.388097120023994	0.269918023074948	0.118342140990327	0.386117666109937	0.050809772125396	0.444813484498416	0	0.5	-6.04368151960024e-05	-0.449858392570577	0	0	39.0727909340215	52.8299389513053	97.480642317942	81.9226457358117	0.465822453427351	0.405655764450097	0.330398178250863	0.202353269834467	0.0037122185658462	0.388674917331582	0.0320400440792465	2.08688253024905	0	0.5	-0.000676258875498907	-0.448110869372371	0	0
19	finalLog_goTrials_model137_startVal019_started2016-02-04-T090036	SAM_goTrials_model137_startVal019_exit1_started2016-02-04-T090036	19	47675.7172207664	00:28:10.89	1	25.4308683608076	23.4628078526104	87.9498171650936	82.9446340287347	0.421904650230319	0.401193231934534	0.422195168501907	0.212564162449445	0.029404216470733	0.381102258788161	0.056694398310152	16.1501643220438	0	0.5	-0.0015025288397325	-0.440197209134188	0	0	23.6990802676513	6.70573341023665	100.44331248705	88.2687328836614	0.408402699460317	0.381240526904736	0.463414202386971	0.163756179702796	0.0204196420103894	0.350163414482962	0.047722192030982	63.4986985741276	0	0.5	-0.00141848507131396	-0.436360112812557	0	0
