FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	BestX_18	BestX_19	BestX_20	BestX_21	BestX_22	BestX_23	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17	StartX_18	StartX_19	StartX_20	StartX_21	StartX_22	StartX_23
16	finalLog_goTrials_model478_startVal016_started2016-04-06-T015606	SAM_goTrials_model478_startVal016_exit1_started2016-04-06-T015606	16	1487.05647960761	07:42:32.24	1	0.423305845933718	1.56931712743452	84.530249835824	0.370741608866115	0.392157538478223	0.33362886877909	0.366715269485877	0.308942841399662	0.355823308473026	0.0132738112207562	0.0505430241028239	0.215567648914484	0.195441920031418	0.304981810467683	0.300463203978167	0.0638830053834173	77.567398673363	0	1	-2.41192089045165e-05	-0.471257796725311	0	0	3.52233418173814	15.7577605025653	43.8638388258708	0.29405094338936	0.0735822970836836	0.355202407216142	0.179821031293778	0.507678213003507	0.223810742021422	0.0388576317518914	0.223449601604865	0.118164040148219	0.0255781387009171	0.174924762949729	0.0557710963705964	0.0862336035191168	44.0849197134878	0	1	-0.000751364639687278	-0.391009845836109	0	0
7	finalLog_goTrials_model478_startVal007_started2016-04-06-T013613	SAM_goTrials_model478_startVal007_exit1_started2016-04-06-T013613	7	1511.5943329017	03:35:44.64	1	13.0164575313069	11.4412433444617	63.7635153844226	0.330573380561075	0.370292409077848	0.315476479652258	0.37498664428345	0.289058167153003	0.332766316240528	0.111860011451685	0.139306099267494	0.230840421851157	0.174391782064549	0.307100438401237	0.312078382413827	0.0282461007144419	79.5645283332828	0	1	-0.00195945649635748	-0.0246258014829862	0	0	13.2333792951824	12.8746945288218	65.3426050110592	0.317603196759524	0.378497947249724	0.139674840160499	0.54348525701216	0.342705972955573	0.348429881659394	0.0426986178751137	0.285404549725525	0.3620131734528	0.16491507775365	0.110954291160135	0.242330433714729	0.0847628420446653	74.2626642348241	0	1	-0.00194515093255842	-0.1732429379612	0	0
13	finalLog_goTrials_model478_startVal013_started2016-04-06-T015205	SAM_goTrials_model478_startVal013_exit1_started2016-04-06-T015205	13	1547.99380353431	05:29:29.11	1	14.7821866622593	14.5357755284278	90.7632986419826	0.346359840915502	0.382266549318822	0.315328194979179	0.367890646388561	0.308013808228964	0.332766028697158	0.0773471058383793	0.0566518726550105	0.259504740335585	0.211689683101988	0.293944705104364	0.374345524014582	0.0530956072258653	34.4242705823543	0	1	-1.98076806964317e-05	-0.427923552374145	0	0	9.78609129666977	28.5057002924702	84.2908438736459	0.280328398532921	0.464148146504398	0.27559073447303	0.512110921946754	0.229762587645463	0.536132064695409	0.24734054661603	0.165003218342302	0.158229237575035	0.0720908579642324	0.142975889995995	0.32231085336257	0.0905719289058391	30.2060761119626	0	1	-0.00151491989414155	-0.455018251198728	0	0
15	finalLog_goTrials_model478_startVal015_started2016-04-06-T015605	SAM_goTrials_model478_startVal015_exit1_started2016-04-06-T015605	15	1591.34628989377	04:26:53.21	1	16.988016167354	19.4032900417447	88.3216417870483	0.395268803323578	0.406889536711575	0.359611657474345	0.393357290894259	0.347102779955494	0.377763101923399	0.0574525021688707	0.186567522404537	0.293868914226531	0.262021280425337	0.344782434976968	0.3736209214293	0.0406383769202207	33.2670480513764	0	1	-0.00102910998265972	-0.50020591570432	0	0	11.4038133163969	30.1090603009959	83.3403530497076	0.281869805697133	0.5455171362352	0.369988403271337	0.433476597004956	0.291521442367542	0.530041403969227	0.306383294822281	0.272247619232931	0.26556102839513	0.130000086368026	0.0758036244522448	0.26231622757468	0.0978129456095116	18.5861800672799	0	1	-0.00180188087182102	-0.406029263533281	0	0
3	finalLog_goTrials_model478_startVal003_started2016-04-06-T012004	SAM_goTrials_model478_startVal003_exit1_started2016-04-06-T012004	3	1635.03464006645	07:48:21.35	1	1.03259870343062	0.192911537497963	63.8980399697688	0.272829299966611	0.303092191788459	0.247943939291899	0.280571283243923	0.232140647218878	0.263280476276602	0.00615909359391788	0.0998207057000082	0.177746098422847	0.147895393625421	0.239228905197833	0.235399185676793	0.0162406985027805	77.4986502104132	0	1	-0.000307449064824079	-0.221619747252064	0	0	11.8821241376792	15.4989612493151	43.1929599602323	0.129612143550425	0.147110866954924	0.506439606855217	0.265741711246309	0.243016461507636	0.0696398554137093	0.0520879418727994	0.0563564120690548	0.000631905748064643	0.00756529336762282	0.185145952536339	0.191722448919671	0.0486765168506369	55.1063447327738	0	1	-0.000689919711056932	-0.195197757524326	0	0
5	finalLog_goTrials_model478_startVal005_started2016-04-06-T013206	SAM_goTrials_model478_startVal005_exit1_started2016-04-06-T013206	5	1752.313169351	07:03:38.12	1	16.4937061434819	19.8709029528439	87.0279697063018	0.368136614779106	0.369533402171667	0.3175503865109	0.355311276701966	0.30204809985727	0.336836490755756	0.0345195342641481	0.269971270777748	0.217178176176505	0.231676985032316	0.299137959758915	0.3069876306762	0.0479291034854804	70.4259800345641	0	1	-7.29391196304177e-08	-0.296446342080314	0	0	14.7940848504446	21.5868351629072	75.6154801401428	0.188044587049545	0.396515440741634	0.305161583997975	0.350850735186959	0.545852870177911	0.526646199857525	0.301929856433095	0.323051579395732	0.33293250218548	0.126479840295385	0.0682719438596614	0.14763442441014	0.0945952652761107	46.7413452584798	0	1	-0.000557458051150763	-0.24889097856044	0	0
12	finalLog_goTrials_model478_startVal012_started2016-04-06-T014808	SAM_goTrials_model478_startVal012_exit1_started2016-04-06-T014808	12	1815.12462982961	07:18:04.92	1	15.9602497450798	15.9428655138514	76.3932003751806	0.334801839825416	0.361834115687447	0.28495954427435	0.348404990685602	0.278772331679792	0.319232520186393	0.0313860888059219	0.0169704313572153	0.17108861825141	0.153714981151309	0.276524686910855	0.303326691265553	0.0542316491855777	79.9796994595618	0	1	-0.000159501823800831	-0.358220748534755	0	0	11.1554601879696	25.9502764502033	90.1621524650518	0.597047637117481	0.281425648860842	0.286908650585065	0.304793827100091	0.337062033401876	0.185961193569559	0.0948941720210773	0.143884457622576	0.120931336075336	0.0716861747958673	0.0649619383115735	0.106124826367057	0.0889378965622308	66.0081550291786	0	1	-4.07010842146263e-05	-0.26236443045315	0	0
8	finalLog_goTrials_model478_startVal008_started2016-04-06-T014005	SAM_goTrials_model478_startVal008_exit1_started2016-04-06-T014005	8	1897.22111416206	06:41:18.78	1	6.05043061664832	8.12605812316918	63.9782066947363	0.330392262165369	0.340056661115148	0.298452589694888	0.32644888741942	0.29212078972379	0.315438391661919	0.0914885402718666	0.101351068574109	0.211253374496804	0.210464339886468	0.279034904954686	0.324353406658078	0.00804195556054453	79.9721780526017	0	1	-0.00173951905793501	-0.415690517673317	0	0	7.62350767798327	5.06505075299056	50.2560671032072	0.331577806428307	0.465423242915067	0.347096340351718	0.280490543795374	0.424100288378164	0.224775488638453	0.0174557614236155	0.243069378007306	0.0222627090849034	0.341966242681138	0.394325358004129	0.238806046608573	0.0892313601815663	54.0401997018837	0	1	-0.00415889584710612	-0.324688492859342	0	0
6	finalLog_goTrials_model478_startVal006_started2016-04-06-T013259	SAM_goTrials_model478_startVal006_exit1_started2016-04-06-T013259	6	2013.89340892445	05:35:35.39	1	14.9152992095584	30.221501497492	89.7003979757546	0.372686101250704	0.35183776233206	0.335219048844011	0.346085191491613	0.305322913491263	0.325151472581369	0.0187874966116186	0.14611682990644	0.138812982938582	0.311621543948272	0.255065398147566	0.354530929615296	0.0641105835739886	42.1253027630699	0	1	-1.16103030304172e-06	-0.441020246005138	0	0	15.9312893278066	30.592418925089	58.6922482912342	0.341440591738013	0.415639627224192	0.242449205726269	0.197790705208056	0.295630546233941	0.256514020594277	0.251266886962482	0.332375816504323	0.213496338940375	0.263865834345928	0.090269249397871	0.382055973810941	0.0864178158027283	28.0658870204014	0	1	-0.00215110419099534	-0.361656364105644	0	0
11	finalLog_goTrials_model478_startVal011_started2016-04-06-T014806	SAM_goTrials_model478_startVal011_exit1_started2016-04-06-T014806	11	2285.40976725902	07:00:30.85	1	9.39877971927541	3.92323564533387	65.7703939466699	0.242779215958773	0.317676015192408	0.234045886592564	0.299150165534032	0.205476233625679	0.260999850733591	0.321869188962253	0.0212568865856095	0.166656097963783	0.109046075555542	0.233639545264931	0.194774507969484	0.0280008691886029	56.786602498064	0	1	-7.23242834084117e-05	-0.471729269370065	0	0	13.2113220109035	5.77884160542715	35.9456677908074	0.272455062980789	0.245077244141825	0.237336322872363	0.168574711571769	0.131428446708724	0.171786252115283	0.363479407727221	0.0799862680021012	0.254411575126701	0.0395374030620233	0.271337320148009	0.284432412569848	0.0579681427355826	34.8384472685699	0	1	-0.00264697182339458	-0.485366031931488	0	0
