FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	BestX_18	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17	StartX_18
7	finalLog_goTrials_model137_startVal007_started2015-12-24-T105401	SAM_goTrials_model137_startVal007_exit1_started2015-12-24-T105401	7	1319.18240960503	00:50:27.20	1	8.44488968460331	8.41348503305982	75.5580378962965	79.3698144226276	0.254172928554413	0.233514510234013	0.200363416599905	0.0172257057484793	0.0811807395125225	0.17424302132286	0.0674647295216317	26.9938984249781	0	1	-3.7361798278155e-05	-0.239553825828112	0	0	5.95492153391458	11.8651743585658	74.1079726156357	55.8679666551708	0.260084679887054	0.284378563475311	0.23206502591898	0.224386385873465	0.016088855860711	0.0936920952166177	0.0769370299699804	15.3600738462001	0	1	-0.000844713037328252	-0.170003989701131	0	0
10	finalLog_goTrials_model137_startVal010_started2015-12-24-T105402	SAM_goTrials_model137_startVal010_exit1_started2015-12-24-T105402	10	1337.63731721391	00:56:40.94	1	8.83667068474157	8.81613271144659	63.0580311195497	67.592813371185	0.234021913507471	0.21431479645582	0.188031431603001	0.0303974267976694	0.0800655588154909	0.145754763213268	0.063650465922818	58.3704220274435	0	1	-0.000320995346164209	-0.368571592815488	0	0	6.9642410947807	7.06875687290646	48.1730581690045	55.720411148158	0.234730803007119	0.327278833720871	0.243040638358171	0.24651075885703	0.102962079365747	0.0604852960908519	0.0687474850891891	18.1952732928851	0	1	-0.00248779533025756	-0.424473466807959	0	0
4	finalLog_goTrials_model137_startVal004_started2015-12-24-T105413	SAM_goTrials_model137_startVal004_exit1_started2015-12-24-T105413	4	1421.79838267074	00:56:45.19	1	7.68960502794397	10.2891947182292	60.3095298700686	65.3165691827323	0.290407875369938	0.280869646989144	0.254851584947917	0.0112991925961506	0.129645295703976	0.202880999638442	0.0583248831925323	59.8551366221372	0	1	-0.0024258516615297	-0.0360898934508602	0	0	3.99649333058727	18.0457468535791	53.3198258856799	56.4039852957361	0.316615643936905	0.185315469785209	0.254735458182186	0.00102143716944066	0.160279441077848	0.156190608836404	0.0749166097681991	59.788044500723	0	1	-0.00327965101930484	-0.0273756760172054	0	0
12	finalLog_goTrials_model137_startVal012_started2015-12-24-T105406	SAM_goTrials_model137_startVal012_exit1_started2015-12-24-T105406	12	1447.40994388028	00:49:26.54	1	14.2420737403963	19.0217808320939	54.6385851641814	56.3470273008194	0.245112120634843	0.222538827684322	0.20580616564516	0.0671840992565111	0.111112614396577	0.175107713782302	0.0294619422265053	28.7294816689145	0	1	-0.00209052936628193	-0.442169674507612	0	0	10.2741589439239	19.2968993376006	44.4967053626851	55.0537856236002	0.310325482957376	0.17332663491744	0.113581606689035	0.122832443897873	0.0955056445305572	0.209933168116887	0.0600484737260989	29.3108818822598	0	1	-0.00304124309625083	-0.457816941871312	0	0
3	finalLog_goTrials_model137_startVal003_started2015-12-24-T105403	SAM_goTrials_model137_startVal003_exit1_started2015-12-24-T105403	3	1480.84829740606	00:49:40.61	1	12.5972253909384	12.2213644993365	53.2196135649912	55.3565686565646	0.263385318709577	0.235243578291118	0.213343853228701	0.0501273548159472	0.118805563205766	0.199203533971548	0.0191118569140975	59.6005972393983	0	1	-0.00249890189070723	-0.302953655579433	0	0	22.4412672841371	11.8594264935064	45.3149864911786	47.0954850886067	0.309270628542493	0.200236700143465	0.2153091395957	0.0338759264473147	0.075616633482565	0.202914007795773	0.0704750607356283	55.5480926825448	0	1	-0.00411981393385045	-0.31169934496307	0	0
2	finalLog_goTrials_model137_startVal002_started2015-12-24-T105244	SAM_goTrials_model137_startVal002_exit1_started2015-12-24-T105244	2	1526.04189780886	00:53:27.70	1	10.0415256753374	9.94933175859316	87.3570849687505	92.1562937332727	0.355595192711558	0.328240232617364	0.308567610564422	0.18224735238126	0.190450389116537	0.275523825414381	0.0772994166249899	7.93732490461245	0	1	-0.00140451363177036	-0.435744369771694	0	0	21.9702726912583	6.26848838824403	78.6959145071404	92.039632372981	0.324565976728405	0.337390914295357	0.310984829793179	0.240352604928087	0.220301768047898	0.234609809703451	0.0797053856806716	14.4583119741774	0	1	-0.0013857086672633	-0.440555029368614	0	0
14	finalLog_goTrials_model137_startVal014_started2015-12-24-T105407	SAM_goTrials_model137_startVal014_exit1_started2015-12-24-T105407	14	1632.13166431419	00:49:08.02	1	6.96503813743484	7.16158427868599	77.0165439934582	78.4271357331902	0.317902716922183	0.283239570739413	0.260853694426342	0.0455708207501148	0.124468275004889	0.201211312215546	0.0789712572138175	26.9423515609798	0	1	-0.00145929964514415	-0.183416020217868	0	0	1.21790645839873	10.8750791073173	69.915628533081	98.4553548347174	0.422817361445359	0.32767598557131	0.389536956630931	0.0281368455732969	0.0630317223852113	0.183247701601478	0.0778724619603777	5.66065490378764	0	1	-0.00219531534877687	-0.217589274659053	0	0
18	finalLog_goTrials_model137_startVal018_started2015-12-24-T105401	SAM_goTrials_model137_startVal018_exit1_started2015-12-24-T105401	18	2049.14712208538	00:59:56.99	1	19.1344397464443	20.5410430059775	75.2463266418322	74.5189386172244	0.24719161334813	0.216443511876674	0.18989948476106	0.00211400286417466	0.0759215798082104	0.108084718064379	0.0784975073153344	31.222930437423	0	1	-2.38551912245047e-06	-0.124880633625152	0	0	37.0807112932101	16.4423320428793	106.172655665824	56.4776420942218	0.381906061392959	0.434655000580667	0.236477506201177	0.0127329259663269	0.0195327055971391	0.177582119953692	0.063659971951932	23.5134223061991	0	1	-0.00114442044933202	-0.060225157592632	0	0
8	finalLog_goTrials_model137_startVal008_started2015-12-24-T105412	SAM_goTrials_model137_startVal008_exit1_started2015-12-24-T105412	8	2197.96230852304	00:57:47.49	1	15.6324633114511	20.8335286938525	57.318401570696	63.2588170615335	0.189549964438255	0.174521930301303	0.156260078549327	0.0318366645585562	0.0124644290617189	0.102099435273494	0.032605955144284	11.1272002570366	0	1	-0.000268431516089472	-0.045214340171611	0	0	21.1994739812079	20.6218588983334	53.4540357895521	63.639439921	0.204118315839473	0.188430422754106	0.195947059920462	0.04700498007192	0.0024743067915274	0.113320861679184	0.0244697690821138	13.2528488977134	0	1	-0.00136214722429923	-0.0318529710594202	0	0
20	finalLog_goTrials_model137_startVal020_started2015-12-24-T105355	SAM_goTrials_model137_startVal020_exit1_started2015-12-24-T105355	20	4588.09119896043	00:53:59.67	1	9.8407720776697	17.9278006380634	27.1718246042537	26.8876178724694	0.154516448285878	0.150303635128447	0.161969270934774	0.00034059003190864	0.0576688471730694	0.084430716105748	0.0161315062826239	57.2250203098738	0	1	-0.00506975721481677	-0.438431541603879	0	0	11.2939198503664	14.515017990021	19.4302852078014	20.6593653025883	0.11390110183239	0.148910660629686	0.0351576785945282	0.0503016498301466	0.10925304466975	0.082900472168445	0.0182343509733041	54.5836282026403	0	1	-0.00523937421535655	-0.295367734215483	0	0
