FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17
5	finalLog_goTrials_model060_startVal005_started2016-02-02-T084603	SAM_goTrials_model060_startVal005_exit1_started2016-02-02-T084603	5	1936.67467823918	00:36:00.39	1	34.9818792680067	44.4029092621632	86.5276216778859	0.451157818093764	0.400596261067979	0.398041688466732	0.0624065068644615	0.305745110583006	0.364304754278451	0.0511328922697444	78.7875721242821	0	1	-0.00136992202103336	-0.391164269507593	0	0	34.2917828391595	35.5194179638174	88.1736333835768	0.484977165803158	0.455505268343488	0.33403504372239	0.0663469653784095	0.391431904495283	0.289123890031641	0.0419186198561385	75.2018153500575	0	1	-0.00156248221044218	-0.173695648187793	0	0
11	finalLog_goTrials_model060_startVal011_started2016-02-02-T084602	SAM_goTrials_model060_startVal011_exit1_started2016-02-02-T084602	11	1950.31534623853	00:34:50.01	1	18.8787249457341	19.8121310219263	76.5365559831652	0.415452171423259	0.402584992229806	0.37595565334963	0.109507589533837	0.28498319317353	0.380477767875115	0.0472541383558306	56.7940494191939	0	1	-0.00231136399120424	-0.401115019485804	0	0	24.2509748824604	15.5053824328991	67.4746765739771	0.321294272003913	0.440570649206604	0.432145412348611	0.146778757181848	0.280924432130261	0.309041174143812	0.0554064921397777	44.917592390658	0	1	-0.00364322743804815	-0.340045278961651	0	0
8	finalLog_goTrials_model060_startVal008_started2016-02-02-T084544	SAM_goTrials_model060_startVal008_exit1_started2016-02-02-T084544	8	1965.73287295295	00:26:24.38	1	28.7653274717838	36.2523423164486	75.0620107731296	0.338410494875948	0.309335611685812	0.291371111394651	0.0769344553135932	0.183373011328638	0.290415024123044	0.047751165092228	37.0941886955578	0	1	-0.000681722567965446	-0.299405505071073	0	0	21.2148013483262	45.2999527183577	70.448105071011	0.281119524735572	0.344038063485355	0.294106767842965	0.372040115114533	0.124900679993956	0.219433912919058	0.0382821725424091	22.8010917901577	0	1	-0.000512956820317679	-0.305666159774474	0	0
15	finalLog_goTrials_model060_startVal015_started2016-02-02-T084607	SAM_goTrials_model060_startVal015_exit1_started2016-02-02-T084607	15	1989.52931080088	00:48:38.28	1	12.5651327052102	15.7101205243132	64.9635309033884	0.343617888717967	0.323490632241706	0.30006785729152	0.0660058900403461	0.221848593550756	0.293602199642617	0.03166218635996	55.2365452260866	0	1	-0.00203864347477784	-0.296272568433724	0	0	10.2992855408721	21.7746498303993	61.8792284331188	0.405352871561316	0.374144850611184	0.241277912991998	0.0236038529759656	0.326108833681403	0.211308407893847	0.0275583986939833	44.0463881457902	0	1	-0.00318568300300282	-0.195514968817307	0	0
14	finalLog_goTrials_model060_startVal014_started2016-02-02-T084531	SAM_goTrials_model060_startVal014_exit1_started2016-02-02-T084531	14	2017.04546292902	00:31:48.34	1	0.00263421921464557	1.45066180363185	48.3190653721913	0.225310727449683	0.206352143627158	0.186554939986145	0.0568976164448119	0.108303934558853	0.175487918867786	0.00371485918958272	77.9894898817428	0	1	-0.000419641152181585	-0.22191772383267	0	0	2.43926986277776	4.19684353087935	31.6062880168026	0.122460724190453	0.220611913370496	0.232684153480214	0.0159717548385065	0.055877375513142	0.149884614481618	0.0451270616842289	43.0821635078072	0	1	-0.00204796805049924	-0.433544888771251	0	0
6	finalLog_goTrials_model060_startVal006_started2016-02-02-T084603	SAM_goTrials_model060_startVal006_exit1_started2016-02-02-T084603	6	2058.1273896197	00:42:10.41	1	24.0164197841488	30.1095796106807	63.8215319617924	0.300963163742144	0.274521791535752	0.257480596618025	0.0532584058518492	0.165842265114533	0.25318438979656	0.0398758857307294	70.2653181444404	0	1	-0.000649380795317919	-0.305848932247526	0	0	17.0809418506572	31.8650130511812	64.0176940729936	0.280670306277748	0.231385228494525	0.311438282908449	0.332273326195754	0.294790151917994	0.301936016387399	0.0323164025842678	57.6586459865864	0	1	-0.0011582295929887	-0.371222650363375	0	0
7	finalLog_goTrials_model060_startVal007_started2016-02-02-T084602	SAM_goTrials_model060_startVal007_exit1_started2016-02-02-T084602	7	2182.48725387598	00:40:03.93	1	27.3726669928199	37.1982892857881	55.3619810897614	0.250581402838254	0.232821284185615	0.215053215453303	0.0257989571250536	0.104555333849088	0.192355105901878	0.0178983328107557	55.2310542636492	0	1	-0.000250824895597679	-0.426122854906751	0	0	31.9034309181874	20.8196895522072	45.8775283671518	0.239477372132392	0.248055406032813	0.170929304643397	0.0597979020542098	0.200525544719678	0.101929752586104	0.0425990862323713	42.3723794748978	0	1	-0.00229531725429705	-0.305136046767273	0	0
13	finalLog_goTrials_model060_startVal013_started2016-02-02-T084551	SAM_goTrials_model060_startVal013_exit1_started2016-02-02-T084551	13	2278.5295158021	00:24:51.02	1	34.8585999935754	31.3630758292451	61.0781223401585	0.283048863714873	0.265051762073762	0.23397643265053	0.000558483892739181	0.109805934004354	0.238018071769214	0.0551602415185834	70.9385864593336	0	1	-5.5069552331883e-07	-0.487827042645949	0	0	34.3673892188073	37.5714825712035	58.1591970804317	0.196980461627858	0.325214376082921	0.138511602510582	0.0750591491718418	0.0834258086283343	0.0763623948081402	0.0567051953291857	46.0934572024665	0	1	-0.000638742599441132	-0.212393256092129	0	0
16	finalLog_goTrials_model060_startVal016_started2016-02-02-T084612	SAM_goTrials_model060_startVal016_exit1_started2016-02-02-T084612	16	2311.34348645933	00:45:25.08	1	32.017137505266	52.8298802583129	60.0460955848767	0.297631194985629	0.269212990657708	0.249127378972308	0.0116454635286072	0.125446901006279	0.241320626395836	0.0346406783264007	73.7053979546896	0	1	-0.000748650282582404	-0.481810157414843	0	0	27.1187720333948	57.7239577537696	57.8168536114226	0.407961064556098	0.255321134470093	0.193994907784389	0.0283430142591067	0.0819309576181085	0.284795031036628	0.0437536340738076	53.6493655787893	0	1	-0.00259286684781458	-0.464494216703241	0	0
10	finalLog_goTrials_model060_startVal010_started2016-02-02-T084542	SAM_goTrials_model060_startVal010_exit1_started2016-02-02-T084542	10	3008.56303096101	00:45:34.24	1	10.1553239251538	13.5079828096108	47.043890523262	0.297804484519874	0.303612671405609	0.290155113917814	0.131234384335457	0.203736777161823	0.269114124988276	0.0118493769562372	15.1557899173849	0	1	-0.00426845207153167	-0.499572323142076	0	0	12.3515321107961	10.3150041305253	45.3135648439598	0.380240122868588	0.29232915721937	0.277938358278718	0.0568425190965655	0.187887479755767	0.191018543813534	0.04301152580866	9.83525234823289	0	1	-0.00570917899070908	-0.466447937858359	0	0
