FileIndex	FileNameLog	FileNameSAM	StartValueIndex	FunctionValue	ElapsedTime	ExitFlag	BestX_ 1	BestX_ 2	BestX_ 3	BestX_ 4	BestX_ 5	BestX_ 6	BestX_ 7	BestX_ 8	BestX_ 9	BestX_10	BestX_11	BestX_12	BestX_13	BestX_14	BestX_15	BestX_16	BestX_17	BestX_18	StartX_ 1	StartX_ 2	StartX_ 3	StartX_ 4	StartX_ 5	StartX_ 6	StartX_ 7	StartX_ 8	StartX_ 9	StartX_10	StartX_11	StartX_12	StartX_13	StartX_14	StartX_15	StartX_16	StartX_17	StartX_18
20	finalLog_goTrials_model137_startVal020_started2016-02-02-T094434	SAM_goTrials_model137_startVal020_exit1_started2016-02-02-T094434	20	1102.58833632941	01:08:21.76	1	19.477039717743	13.7927554685054	67.7336690281775	62.3853492665609	0.261772347375698	0.246202235388208	0.219897159081521	0.100946536365412	0.17061945519241	0.197397856877059	2.07542004356753e-05	79.2205104879111	0	1	-0.000735618267088645	0	0	-0.0113649381469683	27.0211177502875	31.0604027210883	50.1950619594594	56.1840874741273	0.373702009488846	0.254846709273501	0.279901881474409	0.0521168099189457	0.116333282280869	0.289877153993962	0.0528562955517212	74.0641235767264	0	1	-0.00411981393385045	0	0	-0.596468080199063
10	finalLog_goTrials_model137_startVal010_started2016-02-02-T093800	SAM_goTrials_model137_startVal010_exit1_started2016-02-02-T093800	10	1122.461804663	00:46:27.08	1	44.7272190973515	32.2623022566722	94.9036131583946	85.8445383768006	0.397250310044493	0.383550388015679	0.368805617070499	0.278192034591069	0.323808652603939	0.348300483966219	0.00046487417551669	30.4178948184528	0	1	-0.00146299366020275	0	0	-0.180923519458882	39.2283996361915	39.3782712786432	87.3459186936664	72.8232405254253	0.442736026360155	0.434133895174373	0.363653516020466	0.293489359743816	0.304318441383769	0.31004168587366	0.000379351665053036	26.4929152193176	0	1	-0.00113502937233311	0	0	-0.230041072656556
14	finalLog_goTrials_model137_startVal014_started2016-02-02-T094015	SAM_goTrials_model137_startVal014_exit1_started2016-02-02-T094015	14	1122.61734643271	00:59:37.30	1	7.26183976747925	10.8850738627483	64.8117081139198	62.5431474722656	0.270614831192157	0.266012083812578	0.24135358901336	0.176364562848511	0.197405590216257	0.224688477977917	0.0240393323887029	52.5151003957832	0	1	-6.21336896130826e-06	0	0	-0.242825570002504	28.736522108009	27.5967949593698	34.3012099648122	24.9697001614446	0.214623216535711	0.140867936414093	0.185263873348128	0.184973034898921	0.0211790471586722	0.160102773294976	0.0147360052380155	1.14071911169141	0	1	-0.00103219608420527	0	0	-0.837437049142937
11	finalLog_goTrials_model137_startVal011_started2016-02-02-T093802	SAM_goTrials_model137_startVal011_exit1_started2016-02-02-T093802	11	1144.01074117936	01:17:16.69	1	12.1420576370623	25.439236226163	80.2578890282067	79.3445462882979	0.35030083366373	0.351076017215543	0.322345152322099	0.175694923230776	0.251440678331322	0.295082823974356	0.0464855630836014	58.3407535431068	0	1	-0.00070946842907386	0	0	-0.213658346146841	21.5552567068994	17.4580209826469	75.9401882689054	68.5273845412543	0.339326649232711	0.253780995672602	0.465883749475209	0.137195752929873	0.0636948630910647	0.38835369121015	0.0550285309110413	50.9366835662724	0	1	-0.000565030261157719	0	0	-0.506682520583803
12	finalLog_goTrials_model137_startVal012_started2016-02-02-T094015	SAM_goTrials_model137_startVal012_exit1_started2016-02-02-T094015	12	1334.62681004083	00:54:13.13	1	16.7545630193951	21.0706938598539	83.7076520443436	80.6878571660255	0.298085809843138	0.316141036670035	0.296073262163526	0.0878603596232149	0.244331865848799	0.280448694714243	0.033544763881161	24.3499592648848	0	1	-1.64995234036083e-05	0	0	-0.261103104481459	32.2510044779763	32.9996689403698	54.6944888841909	58.3945766544113	0.331803211585541	0.291544611540128	0.33382975566159	0.0418561375559122	0.350466462439014	0.221584739696349	0.0534650834183379	17.248810701969	0	1	-0.000307179752622034	0	0	-0.729212993984864
19	finalLog_goTrials_model137_startVal019_started2016-02-02-T094434	SAM_goTrials_model137_startVal019_exit1_started2016-02-02-T094434	19	1575.44040828143	00:54:10.31	1	0.376012013633666	24.4185504092721	74.3056755710964	75.8769954560786	0.373507045429789	0.369660575146415	0.343369965697211	0.0371662054568428	0.278976341842823	0.316493939041465	0.0418514036467657	76.4736139173737	0	1	-0.00180321258385426	0	0	-0.099153344023603	24.6047081469303	14.7791789883536	37.438432750436	13.2158016417953	0.126468826315246	0.406378730445775	0.385902087483409	0.10982012826087	0.269868115352855	0.337756314830949	0.0520990891328798	79.5365581012987	0	1	-0.00323627993270497	0	0	-0.87639071934077
15	finalLog_goTrials_model137_startVal015_started2016-02-02-T094017	SAM_goTrials_model137_startVal015_exit1_started2016-02-02-T094017	15	1587.65013923027	01:00:19.01	1	1.0462191586092	0.52536220078609	48.2810564442686	46.2504502401336	0.196647462884709	0.219635424689056	0.204484383050368	0.00570204175008677	0.152949891565834	0.193147303215449	0.000153400917412245	79.6708100265874	0	1	-8.39171667927682e-05	0	0	-0.251534615828711	2.24401500082404	11.6023012070026	24.4772413595014	24.8419337047496	0.048508067019952	0.0212400926342544	0.316495752880953	0.0214058622916864	0.0444053787309858	0.244284554935073	0.0113507101981189	59.4917245233816	0	1	-0.000458205765005416	0	0	-1.05193360909336
7	finalLog_goTrials_model137_startVal007_started2016-02-02-T093802	SAM_goTrials_model137_startVal007_exit1_started2016-02-02-T093802	7	1607.4394980256	01:11:03.69	1	7.26776784006326	0.0411403169678237	76.4442787657736	68.0884999388397	0.337260365852404	0.442512728043721	0.425581266506334	0.0528614817212556	0.352248050785969	0.395757910663685	0.0451776559724897	75.0643946611869	0	1	-0.000237543475368761	0	0	-0.473330626649843	24.5811777018	49.1033459097172	55.5497093230967	48.3494209736386	0.195761067654072	0.39946553840035	0.274099761123687	0.116643995599181	0.399807326335712	0.233934675298847	0.0209607224618483	35.5321037740452	0	1	-0.00236893372091676	0	0	-0.518276519603695
18	finalLog_goTrials_model137_startVal018_started2016-02-02-T094526	SAM_goTrials_model137_startVal018_exit1_started2016-02-02-T094526	18	1625.76920339956	00:58:49.58	1	27.3870096759578	48.1492463597723	83.200280640085	93.3694197005308	0.285372498211364	0.273962167417462	0.246735682522084	0.135696966960742	0.203661221325245	0.229367841344617	0.0190912794545565	38.7241301247541	0	1	-6.29550500173479e-07	0	0	-0.126352964087826	55.2909453141522	54.2768722864482	57.10597131039	66.3370292519568	0.31719866288162	0.212143055010486	0.146930238154556	0.197087030822627	0.160321262871423	0.264491459960507	0.05248039207963	42.699267788075	0	1	-0.000542057516986562	0	0	-0.744879955016276
6	finalLog_goTrials_model137_startVal006_started2016-02-02-T093803	SAM_goTrials_model137_startVal006_exit1_started2016-02-02-T093803	6	1776.51765625798	01:02:55.62	1	7.07678076793804	5.33026989022696	49.7079455815319	47.482468592534	0.351048645140436	0.362601347271046	0.332895995907842	0.180084317455596	0.298442475124932	0.337549548722138	0.00293921158998039	79.9868167236199	0	1	-0.00450637913155435	0	0	-0.211275733113912	30.0137092448436	7.86904761346929	38.3610115783613	33.9577671910153	0.371396422267751	0.464273391489229	0.260322226187086	0.34462903666145	0.326271593835735	0.194135573820009	0.0235888493941244	48.9827653823827	0	1	-0.00598891626068171	0	0	-0.443617291241948
